0.000000000000000000e+00,-6.354854052044970336e-01,-5.438696425466794659e-01,-7.788812013116510613e-01,-8.538352830750790545e-01,-1.032345493801911651e+00,-1.169661555021572541e+00,-1.301460457632796386e+00,-1.457126054771777035e+00,-1.630325679789543791e+00,-1.806722327081833113e+00,-1.960245134359932973e+00,-2.142636410897696297e+00,-2.286172972723914842e+00,-2.413960020381504812e+00,-2.519393613746012228e+00,-2.572163154794494311e+00,-2.621208791431203444e+00,-2.606369170968562798e+00,-2.579942428223579665e+00,-2.530035098408553118e+00,-2.476267088290622809e+00,-2.416831021467162444e+00,-2.350493806193485025e+00,-2.287221146097557334e+00,-2.225836418208971157e+00,-2.165147178530346661e+00,-2.091185250358445380e+00,-2.026000395638463125e+00,-1.961918427474243831e+00,-1.895910010467866336e+00,-1.835235870779105882e+00,-1.780712652910743321e+00,-1.730677100207906882e+00,-1.683779923673118351e+00,-1.643780288125267663e+00,-1.607199882031286275e+00,-1.570788688780233588e+00,-1.537927934473015013e+00,-1.506437786869292417e+00,-1.476502697069479231e+00,-1.446933722807241862e+00,-1.419470312408039447e+00,-1.393298420305935537e+00,-1.367083081574153036e+00,-1.341097608276661024e+00,-1.317043658258579164e+00,-1.294870775068242219e+00,-1.273341796206596266e+00,-1.252860594974194441e+00,-1.231642288132844598e+00,-1.209535565505182486e+00,-1.186869156431503480e+00,-1.165415431060446538e+00,-1.145671984478624061e+00,-1.125248847899025906e+00,-1.104257233577280672e+00,-1.084214448314092749e+00,-1.066038201329297497e+00,-1.049304612884375043e+00,-1.034224371446059054e+00,-1.020305856951933654e+00,-1.007554875358792623e+00,-9.985892530665401168e-01,-9.931746164829732271e-01,-9.951285953178158339e-01,-1.002197143489394371e+00,-1.016265879474102407e+00,-1.037617299706600216e+00,-1.056665265769290096e+00,-1.073094091539813277e+00,-1.086739157001490597e+00,-1.088785759379158558e+00,-1.089953669312484719e+00,-1.079006547941053773e+00,-1.068684152247376451e+00,-1.051051394502418024e+00,-1.032050384158907486e+00,-1.015668292688095109e+00,-1.001280254346517573e+00,-9.834034957424735435e-01,-9.621044636204360012e-01,-9.430635898018360219e-01,-9.281361190478820689e-01,-9.142711941333910852e-01,-9.029048693153884919e-01,-8.914846808194439864e-01,-8.829664278382965970e-01,-8.743168950310035159e-01,-8.666031298391236870e-01,-8.596765436638762470e-01,-8.556065163581163535e-01,-8.528980438931392793e-01,-8.503651245655297064e-01,-8.479100157948959993e-01,-8.459911391736032460e-01,-8.444427629685274939e-01,-8.433864386256118006e-01,-8.426438638252931046e-01,-8.420751812552700333e-01
0.000000000000000000e+00,-5.907620439327782025e-01,-5.813501977303858759e-01,-6.336467997044732403e-01,-6.279820712055114162e-01,-6.327701782742786163e-01,-7.573356469999767970e-01,-8.301158755903557118e-01,-8.990826592333988065e-01,-1.004866101191189909e+00,-1.101415561864105497e+00,-1.173727603821681953e+00,-1.241115084091503729e+00,-1.304097937944028507e+00,-1.353448692637518214e+00,-1.391783149078655191e+00,-1.417097982199601924e+00,-1.440173411844529960e+00,-1.462630369340738312e+00,-1.480498191994170210e+00,-1.497761185279853136e+00,-1.516194705941966703e+00,-1.524186786963731111e+00,-1.526929104758954381e+00,-1.528439686065773850e+00,-1.529598507405509622e+00,-1.531652107379324557e+00,-1.530422950440672336e+00,-1.532167489194070198e+00,-1.509038364284500000e+00,-1.486519697118290129e+00,-1.466448074926655964e+00,-1.445306153913598290e+00,-1.424009417875241823e+00,-1.404210465652268036e+00,-1.386757160386722809e+00,-1.368044700693566318e+00,-1.349889953501103967e+00,-1.333348208995002615e+00,-1.314887188787944750e+00,-1.297455759436049183e+00,-1.279986385915401481e+00,-1.264075221790905035e+00,-1.248112678509468720e+00,-1.228048500703886381e+00,-1.207969144820278951e+00,-1.189529572761545584e+00,-1.170561130944008932e+00,-1.151828816402511224e+00,-1.134043233806618201e+00,-1.115534331065637152e+00,-1.096132890146162442e+00,-1.076058847712282773e+00,-1.057077632751959984e+00,-1.039665585228525257e+00,-1.021588538269786683e+00,-1.003016866124878614e+00,-9.854363189353879671e-01,-9.695972482930289571e-01,-9.551076289800655150e-01,-9.414650214477330303e-01,-9.286228484413215911e-01,-9.169324629830263307e-01,-9.053108102423561565e-01,-8.960207056881904775e-01,-8.882388395570981476e-01,-8.810586393916202130e-01,-8.743463745533702758e-01,-8.680156036912892725e-01,-8.607921814407347716e-01,-8.528483554486558926e-01,-8.442158734879988691e-01,-8.363485170642516175e-01,-8.287234729886112650e-01,-8.219679748794903595e-01,-8.158280565927933381e-01,-8.113005476406113248e-01,-8.079891752179110265e-01,-8.051618135650895347e-01,-8.029789345010174273e-01,-8.030832602095533401e-01,-8.033329683943579713e-01,-8.032369982547381548e-01,-8.034738716345700693e-01,-8.042323826666317732e-01,-8.043892295606166476e-01,-8.039620236489464222e-01,-8.025231278396286472e-01,-8.008184434604559421e-01,-7.997997616207292992e-01,-7.987192511158930364e-01,-7.985185804620061889e-01,-7.991071374764350255e-01,-7.993063468148994266e-01,-7.992760392757991550e-01,-7.997528989082206552e-01,-8.003090689022200888e-01,-8.008265161806088495e-01,-8.016264098345392553e-01,-8.025791182205884722e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-4.425559092720419974e-02,-5.016882501442491982e-02,-6.055916302979410387e-02,-7.016901707235961849e-02,-7.562859024106494132e-02,-7.863159668113392509e-02,-7.831997302845712661e-02,-7.586418185041628182e-02,-7.198467230067701061e-02,-6.742543617591723049e-02,-6.208347730974794754e-02,-5.725147576468482546e-02,-5.420587173797685593e-02,-5.091504700310933024e-02,-4.858095781830936571e-02,-4.625276865330318204e-02,-4.346309881213004933e-02,-4.081958180179890566e-02,-3.772879053534796551e-02,-3.426169206726806249e-02,-2.963512277942600623e-02,-2.412072921309346002e-02,-1.916012760481450999e-02,-2.278399295304893088e-02,-2.622843868488985292e-02,-2.975942936679763437e-02,-3.308758172546247961e-02,-2.986440295852305429e-02,-2.745650000888278860e-02,-3.510442660814176025e-02,-4.347877577500379453e-02,-5.265867440960058515e-02,-6.118992934706991849e-02,-7.200702606439952913e-02,-8.298256796501617127e-02,-1.050479421147832576e-01,-1.314963620438958369e-01,-1.563866422715976812e-01,-1.794532146674729378e-01,-2.012862063943612057e-01,-2.219718811191300767e-01,-2.596213679311527023e-01,-3.089586128385370944e-01,-3.563583352220965894e-01,-4.015114709968687357e-01,-4.342390342514023671e-01,-4.536184194077526044e-01,-4.803579102191775085e-01,-5.181884943210464112e-01,-5.547570546444251516e-01,-5.911140666555430023e-01,-6.320692006639279104e-01,-6.906404326524507864e-01,-7.390720217925266233e-01,-7.445368665457757773e-01,-7.507499247555878830e-01,-7.563760062444075949e-01,-7.653217969738530524e-01,-7.976636872562410385e-01,-8.291113077822263033e-01,-8.419403188595844245e-01,-8.547599010702137123e-01,-8.662889449380868356e-01,-8.774185285052029659e-01,-8.769181100334250134e-01,-8.757085569017405424e-01,-8.760607878590734865e-01,-8.767644188773459080e-01,-8.779558093864190393e-01,-8.806588880960319887e-01,-8.818489490514005436e-01,-8.821548749463253847e-01,-8.827046169053639479e-01,-8.838579744305429253e-01,-8.848805070625755942e-01,-8.855169952553956225e-01,-8.839157707113169948e-01,-8.806840487486276015e-01,-8.779362519650347751e-01,-8.762462024495925039e-01,-8.740716613060505180e-01,-8.716676237247467096e-01,-8.704160320348989233e-01,-8.707223914568524847e-01,-8.710465638231210672e-01,-8.694801735831624301e-01,-8.680875627525224125e-01,-8.667704391281781939e-01,-8.658866972922385497e-01,-8.642863527378413790e-01,-8.631874115095738986e-01,-8.624142393512063132e-01,-8.618232127726107583e-01
0.000000000000000000e+00,-3.211642336384499807e-01,-1.409798743008142674e-01,-9.650814348401687282e-02,-8.061911686595536752e-02,-7.743975521457931166e-02,-7.355160294328803861e-02,-7.048778660313131939e-02,-7.284412191341736731e-02,-7.749396697177592108e-02,-8.159797776345696640e-02,-8.254379446686510580e-02,-8.181482643736076588e-02,-8.007544700764228363e-02,-7.763471416815313775e-02,-7.376771458456256314e-02,-6.922286516775807974e-02,-6.389655258543489036e-02,-5.908122625975761877e-02,-5.605186461080623878e-02,-5.277869558115243220e-02,-5.046334968538806337e-02,-4.815368036303646626e-02,-4.496257385854108418e-02,-4.070992515010451313e-02,-3.612664017048369119e-02,-3.126993150011216083e-02,-2.556355052724951227e-02,-2.025730464732564129e-02,-1.461387360317961508e-02,-9.101534257377514800e-03,-3.943381316786135661e-03,6.788721194662685442e-04,5.108341868737679634e-03,9.932615354144573583e-03,1.378546379166883072e-02,1.693212487598467694e-02,1.974802862831707972e-02,2.133431525116131350e-02,2.313142495733989598e-02,2.481212173333266144e-02,2.672082676921469155e-02,2.855218316454748162e-02,3.027576276556780480e-02,3.258839411053679469e-02,3.589687582651687747e-02,3.909978301148153701e-02,4.250896832535264874e-02,4.639906397416619643e-02,5.001120609498755504e-02,5.396746899204867692e-02,5.858570580072147010e-02,6.468922953665569298e-02,7.055071931270368024e-02,7.584696477487566646e-02,8.135962718593479914e-02,8.626749827860225039e-02,8.981616203035380774e-02,9.267754059760059671e-02,9.489272034405976664e-02,9.619727370779981857e-02,9.695450289328058635e-02,9.673710734718138360e-02,9.632040088247305343e-02,9.468622991953161427e-02,9.212300854066853006e-02,8.947230966074434799e-02,8.714635528249638219e-02,8.427782663724783796e-02,8.239657793220042659e-02,8.165650317485459442e-02,8.142592168995030355e-02,8.050151609460798330e-02,7.990236312189931411e-02,7.908945914703303937e-02,7.813362040861852875e-02,7.627033420412068776e-02,7.360822070719312549e-02,6.805478332718488399e-02,5.890440399724775067e-02,4.343056999220109432e-02,2.589220059442399503e-03,-5.012573342704897128e-02,-1.198799156959475809e-01,-2.147423511746377744e-01,-3.322799924206440436e-01,-4.485692582565994901e-01,-5.559909234585492799e-01,-6.414265553912706919e-01,-7.022188931484257823e-01,-7.417642941200758289e-01,-7.754196715343101287e-01,-7.985950832803893062e-01,-8.087765475957298111e-01,-8.139092626719318657e-01,-8.150477266814593058e-01,-8.153806748172597318e-01,-8.161601009101639992e-01,-8.154595974771624567e-01,-8.149216379189264670e-01
0.000000000000000000e+00,-2.517882174006135232e-01,-1.828545410238066049e-01,-1.534216117109284960e-01,-1.401332177496426301e-01,-1.367314462636869954e-01,-1.311601050264317170e-01,-1.186797593440047927e-01,-1.138723538277858632e-01,-1.138328572774973679e-01,-1.142815540912835159e-01,-1.121391229933139666e-01,-1.088042696246430546e-01,-1.047756464257354331e-01,-1.003607688314020613e-01,-9.481260180755324285e-02,-8.886141316570650428e-02,-8.233948761839519903e-02,-7.649564504259813436e-02,-7.256095941768306301e-02,-6.849978025256955871e-02,-6.549188694452941217e-02,-6.256034435274129835e-02,-5.882182116899929702e-02,-5.406562227241892143e-02,-4.901529338336646502e-02,-4.373052284024857989e-02,-3.760883244621469890e-02,-3.193725146349404853e-02,-2.593839110065492698e-02,-2.008906662463275788e-02,-1.462201870507902693e-02,-9.722785170162617785e-03,-5.040663756185390261e-03,1.629135730694621746e-05,4.067739192586215108e-03,7.390190173792502565e-03,1.037769809305422349e-02,1.212925115537069089e-02,1.408958691673156335e-02,1.592546157628605893e-02,1.798626792384158679e-02,1.995812367013524366e-02,2.181557134130305067e-02,2.425920892985779578e-02,2.769176961037334364e-02,3.100821815267357229e-02,3.451880230986643233e-02,3.850386312258129856e-02,4.220663661615086520e-02,4.625615362789853996e-02,5.096927636461579675e-02,5.716239489046900241e-02,6.310789514124817701e-02,6.848149229672277627e-02,7.407453093665504473e-02,7.907010612478231060e-02,8.270921154137521325e-02,8.565414376651783734e-02,8.794828451700126282e-02,8.932751396094101848e-02,9.015589754534727995e-02,9.000868833036364258e-02,8.966562919957463129e-02,8.810180483304087817e-02,8.560513265274112549e-02,8.301761738090200626e-02,8.074969250128873066e-02,7.794030827319882448e-02,7.611761753173408585e-02,5.813552215801413847e-02,2.276225756058275831e-02,-2.511990556645207415e-02,-7.804292032414765490e-02,-1.300691863541711124e-01,-2.322487665631181031e-01,-3.508220389008354645e-01,-4.678900143002325263e-01,-5.822018676850050367e-01,-6.951194908557867258e-01,-7.715731493357921300e-01,-8.378576448940853183e-01,-8.964988069002060023e-01,-9.389540885786041846e-01,-9.807055526537322709e-01,-1.004583756779327874e+00,-1.024976725712559045e+00,-1.044548439536608697e+00,-1.059464404880210209e+00,-1.056871423631350781e+00,-1.059970617949228977e+00,-1.064736788682417945e+00,-1.067212184965363964e+00,-1.065936969656952060e+00,-1.064795102302232843e+00,-1.063300631549478403e+00,-1.062177872802545053e+00,-1.061197140349194434e+00,-1.060117994610337844e+00,-1.059303527946018342e+00
0.000000000000000000e+00,-8.616636174450841013e-02,-8.697309686465955203e-02,-9.025111306469119077e-02,-7.969252138983527745e-02,-7.622069571392005305e-02,-7.220153940033020856e-02,-6.906364706613772608e-02,-7.134196245127392977e-02,-8.749502668875513978e-02,-9.677041933013538766e-02,-9.605817800409124918e-02,-9.393514600491939537e-02,-9.098142018079913296e-02,-8.749808318416582575e-02,-8.477836168892584345e-02,-8.244743755663866414e-02,-7.907875426730873181e-02,-7.498609361153356356e-02,-7.099617042755930474e-02,-6.688268744996432591e-02,-6.382495266613420759e-02,-6.084662659047843092e-02,-5.706215305297213103e-02,-5.226313927101218504e-02,-4.717309807265653715e-02,-4.264837829804282027e-02,-3.838161240842119515e-02,-3.444565002496229045e-02,-2.964418558963719669e-02,-2.359091835308523358e-02,-1.793462469278143609e-02,-1.286125835548635604e-02,-8.017060891905129077e-03,-2.808210092809171159e-03,1.381573829168240451e-03,3.544356241768540760e-03,5.223494930049406813e-03,5.716225129468912279e-03,7.413753244702884181e-03,9.385022875173119547e-03,1.027805982412985375e-02,1.111802506251866225e-02,1.188004063242655006e-02,7.980863891435204666e-03,3.558497015188941993e-03,-4.200570971834217092e-03,-1.148638551588528935e-02,-1.764844005527644796e-02,-2.030928123547157474e-02,-3.047281173197386589e-02,-4.772652238700612198e-02,-6.295620041102846509e-02,-7.620728790362632510e-02,-8.505901655813961904e-02,-1.313555802237255932e-01,-1.930274734246250623e-01,-2.540682342966685825e-01,-2.918205814732370285e-01,-3.098519435449142434e-01,-3.591560574406141293e-01,-4.102507313650398668e-01,-4.610754246372121279e-01,-5.293355303558553437e-01,-5.947207671532975803e-01,-6.096050449065668619e-01,-6.245074186443815289e-01,-6.392501548866281746e-01,-6.900154011329158177e-01,-7.336300548261677212e-01,-7.583903481950561298e-01,-7.820759186575961808e-01,-8.032005395885060128e-01,-8.072345243423155736e-01,-8.095998699786702835e-01,-8.108993477701597064e-01,-8.136658168870597452e-01,-8.162204622593898229e-01,-8.168002935724777425e-01,-8.211014155253918423e-01,-8.272606973341796177e-01,-8.332218806754512208e-01,-8.358406897443032557e-01,-8.351388644746131629e-01,-8.367024263359273961e-01,-8.377924066913905454e-01,-8.383935607252630540e-01,-8.401787950446916176e-01,-8.411713260941662273e-01,-8.375880035951237534e-01,-8.338490915968297390e-01,-8.304005545612731520e-01,-8.277902563940902070e-01,-8.253447423613483602e-01,-8.229690423647643138e-01,-8.211216915253091164e-01,-8.196382757568851929e-01,-8.186352225206592337e-01,-8.179308944179016772e-01,-8.173901418585940437e-01
0.000000000000000000e+00,-9.937322983241909657e-01,-8.418417771676125483e-01,-8.223162118805231735e-01,-7.799007275785626581e-01,-7.819239656929853899e-01,-7.651359219044825410e-01,-7.506421215425873594e-01,-7.580581618270032518e-01,-8.596589239626506451e-01,-9.769156522573994028e-01,-1.066501221012249534e+00,-1.136694292544653706e+00,-1.203456323644030324e+00,-1.269175005284131075e+00,-1.323033254389929692e+00,-1.370764008766253594e+00,-1.414551269977886605e+00,-1.457453845367949974e+00,-1.498061147515724612e+00,-1.536445105601059957e+00,-1.574110780369837093e+00,-1.609466747353992755e+00,-1.642144574010927727e+00,-1.657884799051467128e+00,-1.671845978198440719e+00,-1.685074379203835848e+00,-1.694060503787244265e+00,-1.696120272518346184e+00,-1.694326881429742526e+00,-1.691907327973424913e+00,-1.690889166989325787e+00,-1.678097700822004157e+00,-1.661527331414573094e+00,-1.646399251232712801e+00,-1.636650482335372025e+00,-1.625260754182082490e+00,-1.610656287782932461e+00,-1.597701031987748710e+00,-1.584229131155670656e+00,-1.570492509474407328e+00,-1.554668839774801636e+00,-1.540540517938482346e+00,-1.527277865715068295e+00,-1.511748959874185338e+00,-1.489245064329004498e+00,-1.468685450203798704e+00,-1.450073151015814243e+00,-1.431960231540143402e+00,-1.412194653864487393e+00,-1.391572264910949430e+00,-1.369960332138841386e+00,-1.347834311873869373e+00,-1.326225025181348993e+00,-1.306308813869721863e+00,-1.285611099146821701e+00,-1.264145792938441426e+00,-1.242464826314738646e+00,-1.222230448918723011e+00,-1.203545931951135683e+00,-1.186614732157594831e+00,-1.170927942362224972e+00,-1.156434552833265572e+00,-1.141534554616043806e+00,-1.128504579419742138e+00,-1.117145842487855312e+00,-1.106533900684028460e+00,-1.096584968582552833e+00,-1.087003943253522342e+00,-1.076575684964631741e+00,-1.066388749512008127e+00,-1.055740090021804800e+00,-1.045872677010539986e+00,-1.035374605547386473e+00,-1.024814662434932577e+00,-1.015018230260269494e+00,-1.007025112765067787e+00,-1.000340449539031340e+00,-9.942606246097626110e-01,-9.891075320839611829e-01,-9.849288433556806499e-01,-9.806924169268014246e-01,-9.761044614902754102e-01,-9.710595266092880706e-01,-9.659622823246865053e-01,-9.602346214809568403e-01,-9.540972874477570143e-01,-9.475471112580918787e-01,-9.408589650776731927e-01,-9.350574886258634644e-01,-9.300731945091871289e-01,-9.261832093892772289e-01,-9.231998488904767930e-01,-9.204221947372375201e-01,-9.177447413992646519e-01,-9.156255925888269198e-01,-9.138953271611262030e-01,-9.126898437194790326e-01,-9.118401781659891681e-01,-9.111932915659626264e-01
0.000000000000000000e+00,-7.718651812554185032e-02,-1.537796933122170251e-01,-1.660262997400332452e-01,-2.071202004066625413e-01,-2.152833972537729901e-01,-2.027478216451204240e-01,-1.930606717717943399e-01,-1.942008453394266920e-01,-1.995756776048906722e-01,-2.111021318464467444e-01,-2.235148225401483446e-01,-2.381834433454291244e-01,-2.752240124227686713e-01,-3.512669977033244795e-01,-4.243497077855866162e-01,-5.235007677137973880e-01,-6.311657788810057790e-01,-7.622628726212301586e-01,-9.453068224997419611e-01,-1.109030658671866121e+00,-1.238741090827280011e+00,-1.366865829143655509e+00,-1.499309605490081188e+00,-1.597666599682050492e+00,-1.621780768090574254e+00,-1.631848552105819472e+00,-1.626938443235545373e+00,-1.611228285353875744e+00,-1.576567954484079603e+00,-1.538574298960902809e+00,-1.502732813017693347e+00,-1.473390537721163573e+00,-1.441867975585871653e+00,-1.409593078803518917e+00,-1.382722112971411565e+00,-1.356307778807909648e+00,-1.327644383600180777e+00,-1.304711356504600683e+00,-1.278016400639074179e+00,-1.252291849641938404e+00,-1.226845016343378836e+00,-1.203201150063638813e+00,-1.180672300474393532e+00,-1.158018797965666868e+00,-1.135412355034494558e+00,-1.114464945862223111e+00,-1.095087033046252989e+00,-1.076185209779563889e+00,-1.058216363672135563e+00,-1.039569324072298295e+00,-1.020067904937026260e+00,-9.998687083053134916e-01,-9.807373566305007673e-01,-9.631453701590937388e-01,-9.449430921562178565e-01,-9.263478433756585639e-01,-9.087629422698986215e-01,-8.928685355236302135e-01,-8.782979330494883330e-01,-8.652698410919651417e-01,-8.533118057361759323e-01,-8.424926242457898562e-01,-8.314188900609057464e-01,-8.220519574983399247e-01,-8.141705685704170303e-01,-8.068710240350133178e-01,-7.999872275292695400e-01,-7.935153187302205202e-01,-7.861613016082198424e-01,-7.787023852877696939e-01,-7.707699649693161570e-01,-7.635970726384569973e-01,-7.558702494485800560e-01,-7.481508259036825370e-01,-7.428170452639847321e-01,-7.416998672161412287e-01,-7.448867380992048037e-01,-7.527012140805150464e-01,-7.701454610107432153e-01,-7.952903838997376074e-01,-8.153561494670839016e-01,-8.248556678359746375e-01,-8.269625111678976515e-01,-8.252944278072870121e-01,-8.212761850051918389e-01,-8.192188815717211803e-01,-8.204893764368222930e-01,-8.240783992155897852e-01,-8.296704054825353447e-01,-8.357300038364789962e-01,-8.386987410472229731e-01,-8.407030621271488480e-01,-8.403569716838571457e-01,-8.379336264228433029e-01,-8.360433601142855942e-01,-8.345209680838705513e-01,-8.334592616832652290e-01,-8.287385371621628360e-01,-8.272641576172644617e-01
0.000000000000000000e+00,-2.690042816128270231e-01,-2.390486802657748322e-01,-2.547463038237099409e-01,-2.658635507326957415e-01,-2.700303499444475785e-01,-2.651734743581610210e-01,-2.605506563701797673e-01,-2.688519231521007691e-01,-2.814814487644052843e-01,-2.818056836513733732e-01,-2.633844728651382749e-01,-2.463235198234877132e-01,-2.302573388565612722e-01,-2.154709978554107119e-01,-2.095843919666214861e-01,-2.113524083439064227e-01,-2.117866119496087107e-01,-2.227073990857546260e-01,-2.343796586674406490e-01,-2.446361872971641871e-01,-2.548838768685554590e-01,-2.660413015519434432e-01,-2.795264172320375273e-01,-2.907365009905667486e-01,-3.295077809911720057e-01,-3.713291247466749545e-01,-4.086865335270249422e-01,-4.443695454210327966e-01,-4.746276209546050340e-01,-4.772610304200633480e-01,-4.801064735809580375e-01,-5.092552157956788950e-01,-5.522706209444107062e-01,-5.929744250109557635e-01,-6.340372059388078574e-01,-6.749856262664413187e-01,-6.895597394939836366e-01,-6.974818776891824612e-01,-7.188774535118723774e-01,-7.619499646558853811e-01,-8.029331072292404947e-01,-8.430646228695843902e-01,-8.820704604573382790e-01,-9.381883103830377379e-01,-1.005556768372514842e+00,-1.061939745543661662e+00,-1.063464945933256356e+00,-1.064892031908950765e+00,-1.066726421788714685e+00,-1.067366589816546751e+00,-1.072667197514256765e+00,-1.090724026744793074e+00,-1.108921688549007856e+00,-1.107518174070061479e+00,-1.101461233064887857e+00,-1.094502970802509800e+00,-1.088122637271596860e+00,-1.083162610179446261e+00,-1.074579664345404417e+00,-1.067460270274290801e+00,-1.059687667937659672e+00,-1.051912121113242948e+00,-1.043779613503228010e+00,-1.037762873026609300e+00,-1.033225880512052219e+00,-1.029260192003378371e+00,-1.025771830491029268e+00,-1.021842398197503554e+00,-1.015798000983958005e+00,-1.009848520251959814e+00,-9.999211995476059434e-01,-9.905815792469361281e-01,-9.812880131536577677e-01,-9.724376903477915945e-01,-9.642983032523910758e-01,-9.578991224066096821e-01,-9.527658565805787738e-01,-9.496724570871737381e-01,-9.482065578685248131e-01,-9.476538507431935265e-01,-9.469948076361315303e-01,-9.459491387307704668e-01,-9.427096602995368446e-01,-9.389611560943852409e-01,-9.340160485610011776e-01,-9.280838158985239561e-01,-9.217346403176858161e-01,-9.152353668250766683e-01,-9.095958733263798113e-01,-9.054272781980463591e-01,-9.026983364882117389e-01,-9.006028401413326279e-01,-8.979038507534743419e-01,-8.952978653121461683e-01,-8.932430897053621477e-01,-8.915712886706480544e-01,-8.904137492250217001e-01,-8.895985056993368500e-01,-8.889767561089543246e-01
0.000000000000000000e+00,-5.078364678154543288e-01,-4.376975386529546874e-01,-4.343629025137907274e-01,-4.522525323982554135e-01,-4.538569539151316445e-01,-4.948220236120400850e-01,-5.297946292846882343e-01,-5.670452659497114967e-01,-6.050110769768457519e-01,-6.366029172948588499e-01,-6.903200436496337300e-01,-7.510102996778185158e-01,-7.974134304101424542e-01,-8.339009849241875161e-01,-8.629907279021435951e-01,-8.939124511615084145e-01,-9.307328236803714683e-01,-9.645482309315853708e-01,-9.966777250807700161e-01,-1.026605147132640949e+00,-1.055274873443186934e+00,-1.077822319284728936e+00,-1.099248720939093760e+00,-1.117954645293525617e+00,-1.134666295921498369e+00,-1.150181796626643438e+00,-1.156354868029132232e+00,-1.164024150337218844e+00,-1.169288851935236684e+00,-1.173653964152434614e+00,-1.178637589829617527e+00,-1.175542614800688446e+00,-1.168785928985798028e+00,-1.162622510668623432e+00,-1.160283053085727545e+00,-1.160378715204466449e+00,-1.162597888084073938e+00,-1.167580834652299782e+00,-1.171568132418136177e+00,-1.175720864201488247e+00,-1.179083674452757302e+00,-1.178763796567058320e+00,-1.170998232054743848e+00,-1.162618011724457556e+00,-1.153820384397730159e+00,-1.146268420555504264e+00,-1.139936532816272052e+00,-1.133752429813799534e+00,-1.128187922358008688e+00,-1.120801673025191736e+00,-1.111497078450346621e+00,-1.101258850095058861e+00,-1.091881376019577354e+00,-1.083879335763203722e+00,-1.074126429134367067e+00,-1.061197725120909929e+00,-1.049031282056447356e+00,-1.038499370758314111e+00,-1.029206750937754711e+00,-1.021197507820036154e+00,-1.011257364465157460e+00,-1.002393995791599712e+00,-9.931082478689795545e-01,-9.855241579101803318e-01,-9.794386270661582516e-01,-9.733028402055732275e-01,-9.676052572842505084e-01,-9.622345755149785962e-01,-9.559416143655492526e-01,-9.496896517613970801e-01,-9.422360538402956287e-01,-9.351216883765750554e-01,-9.273742419047418251e-01,-9.195582946764740973e-01,-9.124138771655244673e-01,-9.064869456529751623e-01,-9.011950825184136260e-01,-8.964515684660600003e-01,-8.924940057413565109e-01,-8.894673000509738525e-01,-8.863650269791505387e-01,-8.829335344130444518e-01,-8.790380592778955782e-01,-8.750917352155846984e-01,-8.705624513379407459e-01,-8.656240863849947731e-01,-8.597847100607113324e-01,-8.537387310188447875e-01,-8.484879966076193103e-01,-8.439779445349726572e-01,-8.404829392800103882e-01,-8.378333713937098359e-01,-8.353528952430209209e-01,-8.329454317368170102e-01,-8.310694705846267683e-01,-8.295600706415421355e-01,-8.285357089626402827e-01,-8.278160821808582259e-01,-8.272641576172644617e-01
