0.000000000000000000e+00,-4.766131940787358690e-01,-4.117275562082644558e-01,-3.739746137799793702e-01,-3.462073078274269244e-01,-3.288726792593204551e-01,-3.807162268214809853e-01,-4.650403195852851335e-01,-5.350122876674526795e-01,-5.972277678768432851e-01,-6.480701628801572856e-01,-6.921228945986728220e-01,-7.738755600371644006e-01,-8.377083859874626670e-01,-8.887487639022225716e-01,-9.301957101800801819e-01,-9.664356725912057744e-01,-9.948632277507076793e-01,-1.019712769138429342e+00,-1.043878714862416013e+00,-1.066713548552680857e+00,-1.089578138590277634e+00,-1.115771952093497887e+00,-1.158122229676262549e+00,-1.196185413960046073e+00,-1.230851249521138335e+00,-1.263122265339402528e+00,-1.290410444273994539e+00,-1.312749159318490788e+00,-1.329067453291232104e+00,-1.343754210219443745e+00,-1.358569782917426583e+00,-1.374668994324422133e+00,-1.390511470918275538e+00,-1.399278999018440883e+00,-1.411762349152175577e+00,-1.426467481953267447e+00,-1.440436489445749979e+00,-1.454977188268769206e+00,-1.458495182117068412e+00,-1.455065839152512641e+00,-1.451041931250823369e+00,-1.448221688264558438e+00,-1.445863630536704747e+00,-1.442276270951013073e+00,-1.433552090413221958e+00,-1.426299319895221851e+00,-1.420565523713920308e+00,-1.415094146089709737e+00,-1.410291405830080169e+00,-1.400326050090419772e+00,-1.386691109164883029e+00,-1.372337532141646665e+00,-1.359068291272065965e+00,-1.347434480515845356e+00,-1.334574402704461038e+00,-1.318567751974144997e+00,-1.303223901922444528e+00,-1.289759416183634100e+00,-1.277697090606021213e+00,-1.267252121787856955e+00,-1.254836619033852241e+00,-1.242249273654130182e+00,-1.229145027541340474e+00,-1.217888290106528215e+00,-1.208291524217096402e+00,-1.199256564895992971e+00,-1.188906038644405028e+00,-1.178898346034956024e+00,-1.168042940204536251e+00,-1.157527203837395824e+00,-1.146543437852480585e+00,-1.136084468098525369e+00,-1.124700739970716512e+00,-1.113233001944919698e+00,-1.102578418765549184e+00,-1.093798850647593524e+00,-1.086367345605266266e+00,-1.079581966376047308e+00,-1.073839198511622017e+00,-1.069102855799488827e+00,-1.064319001508339468e+00,-1.059160027373310609e+00,-1.053544035964671943e+00,-1.047868068061003521e+00,-1.041512197532819428e+00,-1.034739049250379406e+00,-1.027565771173350573e+00,-1.020292119660722641e+00,-1.013988496054262445e+00,-1.008571804779794689e+00,-1.004321690959490976e+00,-1.001033990137528917e+00,-9.979853795701997266e-01,-9.950617590326726880e-01,-9.927208802985387770e-01,-9.907892375172174804e-01,-9.894186136448320790e-01,-9.884503833289026709e-01,-9.877169136956580608e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,1.816539217031480982e-02,3.230998315421904771e-02,7.887842146251514142e-02,1.102525717144259010e-01,1.392670589133874759e-01,1.671437853942474017e-01,1.923559979219533200e-01,2.245006637996716237e-01,2.546509755185040191e-01,2.828377618531740523e-01,3.054282377841541218e-01,3.206523771414158674e-01,3.308117673879636955e-01,3.372632142617825735e-01,3.512069506302492594e-01,3.648691635226447016e-01,3.718439321941441889e-01,3.813172288304692570e-01,3.911192053510599287e-01,3.931054097603830511e-01,3.951845669440094966e-01,3.961252783112965137e-01,3.968190168865306511e-01,3.977376362449438485e-01,3.924705661723513761e-01,3.883238027155779815e-01,3.846662103620926421e-01,3.784070043656766469e-01,3.722506428492822761e-01,3.667068351813776439e-01,3.618481828435893277e-01,3.581063048817865746e-01,3.546075030135029671e-01,3.512180456639293902e-01,3.476589155007339116e-01,3.431059355796823307e-01,3.362351946358146382e-01,3.295208146680423944e-01,3.233477954932071352e-01,3.174854686283905547e-01,3.117757293225978943e-01,3.068495103913181365e-01,3.032427273627016917e-01,2.999628230362569314e-01,2.994818328327310542e-01,3.000450797895241051e-01,3.004767018873336637e-01,3.038953964583070433e-01,3.098777480213794067e-01,3.234220445160760904e-01,3.369716684063071011e-01,3.506141089731200089e-01,3.705002571076780327e-01,3.928020078203192655e-01,4.201572540609321282e-01,4.478418738155569012e-01,4.763357367446650059e-01,5.083181094984208226e-01,5.408839220460714969e-01,5.728909735539793324e-01,6.035755172059648066e-01,6.281755170787440834e-01,6.507028917711532578e-01,6.767139800387543813e-01,7.006739586304476797e-01,7.211169433208440838e-01,7.371478920305072347e-01,7.516132463907779782e-01,7.583698037934357705e-01,7.662487276484992726e-01,7.746104346678071018e-01,7.752638182704962855e-01,7.748767511422587351e-01,7.721096216733811524e-01,7.685749100002593481e-01,7.649151362161719092e-01,7.611833117332462706e-01,7.571414816525074976e-01,7.533790944573134363e-01,7.495431234353119310e-01,7.461108868459646049e-01,7.424634894969776022e-01,7.382703898110243301e-01,7.343007472475848729e-01,7.343002257711760405e-01,7.351297818909587889e-01,7.365472891348880946e-01,7.384389934032564717e-01,7.407112471189143399e-01,7.432935379567182643e-01,7.465260787041351209e-01,7.491080264434906155e-01,7.508049714767832672e-01,7.497233086330707952e-01,7.488839242490350490e-01,7.486822974631037741e-01,7.476413558906609413e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-5.009315155007277448e-02,-8.127817796136674322e-02,-1.078101407736078710e-01,-1.293573831824208209e-01,-1.442969638976627222e-01,-1.549623110110359969e-01,-1.623813325620981907e-01,-1.861428228140288021e-01,-2.116638401940681702e-01,-2.327254517256787392e-01,-2.500592811894356005e-01,-2.655756558089523711e-01,-2.808506758588792396e-01,-2.944273243552694153e-01,-3.077618660687113650e-01,-3.199455172620550014e-01,-3.305682237966207637e-01,-3.450312877168941750e-01,-3.578072513819346434e-01,-3.692667510569833667e-01,-3.830333305924196741e-01,-3.999371954050147115e-01,-4.147021635542550988e-01,-4.282143156888846280e-01,-4.412553160394994678e-01,-4.544179462438870387e-01,-4.672804795948503065e-01,-4.792499951103880718e-01,-4.926003511751346209e-01,-5.067363335902497212e-01,-5.244858129723488638e-01,-5.437280864977287465e-01,-5.617215550460089579e-01,-5.792264800859976415e-01,-5.956278629897042709e-01,-6.119008269404373479e-01,-6.265742954728241720e-01,-6.377385025053319278e-01,-6.476802599584282616e-01,-6.578737663955641635e-01,-6.682419241861589088e-01,-6.780912917899917236e-01,-6.880386642558591337e-01,-6.923943735373505604e-01,-6.911002439480384840e-01,-6.885071940040079497e-01,-6.863996056422476677e-01,-6.852402550237935985e-01,-6.832647800192207521e-01,-6.808221051650416022e-01,-6.781729933267798272e-01,-6.765599636826061802e-01,-6.758326844153339508e-01,-6.762420630765838547e-01,-6.773575040942623193e-01,-6.793279895163386595e-01,-6.798272718742105480e-01,-6.809619979558805269e-01,-6.832938049414267745e-01,-6.859432001166660964e-01,-6.887272770216331663e-01,-6.917642333713615033e-01,-6.937312250273381942e-01,-6.919166020924594207e-01,-6.879756487862427328e-01,-6.847276851011403487e-01,-6.808863880137732139e-01,-6.770086084772570789e-01,-6.736375507487987191e-01,-6.716563714064237578e-01,-6.704758073801707630e-01,-6.696975732828609473e-01,-6.693658554093133706e-01,-6.698527948648177466e-01,-6.702100928808649716e-01,-6.702694156371991063e-01,-6.687022037485931270e-01,-6.668766165328063877e-01,-6.645843651705249933e-01,-6.618923507415825913e-01,-6.587237509537160474e-01,-6.552645047803580258e-01,-6.523769469890901007e-01,-6.493681638882784490e-01,-6.471547655509278796e-01,-6.456454682459918937e-01,-6.442199686891815213e-01,-6.428038225877864553e-01,-6.418567534356685034e-01,-6.410459678330601152e-01,-6.404264665650007959e-01,-6.399975146846831331e-01,-6.396578582025272963e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-7.008751494809151161e-02,-1.166168136938403876e-01,-1.552310168104732435e-01,-1.864688506310021032e-01,-2.169667817212980465e-01,-2.682146934147102701e-01,-3.089086631873004807e-01,-3.416238752248460520e-01,-3.675875436248578487e-01,-4.206715956549439972e-01,-4.700690031372641853e-01,-5.142863250038014478e-01,-5.553687658616266454e-01,-6.286965811606811672e-01,-7.202068065408636643e-01,-8.041446344446054884e-01,-8.815687759257209155e-01,-9.414247285229679907e-01,-9.696588243379498095e-01,-9.958125775162748328e-01,-1.017748710957925962e+00,-1.040007333098074582e+00,-1.045127205423168171e+00,-1.049394833591618781e+00,-1.054195861001308465e+00,-1.060420877845511090e+00,-1.071173644717746232e+00,-1.083481223595654130e+00,-1.098593334217117912e+00,-1.115343979563639287e+00,-1.129009377657463231e+00,-1.138414302998853822e+00,-1.146670710457207143e+00,-1.154928731106062534e+00,-1.162191290033799396e+00,-1.156675380707673950e+00,-1.151649710967897366e+00,-1.145921761871775413e+00,-1.139684512688781126e+00,-1.141536584739513138e+00,-1.146429595291278414e+00,-1.151172972997861699e+00,-1.156259004712439920e+00,-1.153387756416391019e+00,-1.141923144681301627e+00,-1.129593070307032043e+00,-1.118189126116860610e+00,-1.108202090179688737e+00,-1.097241047296848571e+00,-1.085508160929131272e+00,-1.074488119354371829e+00,-1.065088109935174998e+00,-1.054172873812908140e+00,-1.044437556950996937e+00,-1.035741180309167842e+00,-1.028090508150167448e+00,-1.019507191589364981e+00,-1.012308456429169556e+00,-1.006608266011617792e+00,-1.001497428366751041e+00,-9.968715745543365037e-01,-9.925399686185492065e-01,-9.872675579437890647e-01,-9.820914664021760387e-01,-9.763712484017554871e-01,-9.713477630268908536e-01,-9.656346137933953244e-01,-9.591711802666568198e-01,-9.532626069620540044e-01,-9.490457212113158070e-01,-9.460538995473519730e-01,-9.432788344537373915e-01,-9.410255588048516140e-01,-9.396940214366308330e-01,-9.382660264369276915e-01,-9.363277045237616836e-01,-9.334161902894386742e-01,-9.304299394382993249e-01,-9.268075250865527304e-01,-9.227500627811366929e-01,-9.176952251720824627e-01,-9.124269641813256282e-01,-9.079990848668912928e-01,-9.043503415074416463e-01,-9.013593094618939094e-01,-8.990470861997567065e-01,-8.969259639516876659e-01,-8.948937165120410819e-01,-8.934121532423857648e-01,-8.923178673008983486e-01,-8.917354399273113019e-01,-8.914939783527541239e-01,-8.914452600486219014e-01
0.000000000000000000e+00,5.489915194724471759e-01,4.413199695159411573e-01,3.712949993430481044e-01,3.346675775917375972e-01,3.126708861883071844e-01,3.218873171373171083e-01,3.262559294453373226e-01,3.320529596795064320e-01,3.275889569504334409e-01,3.310743074427595634e-01,3.432193560423815182e-01,3.538301269378393288e-01,3.557068531019355051e-01,3.375715997103054811e-01,3.195362555944160077e-01,3.036390530717106850e-01,2.917357341007182914e-01,2.797062633254411290e-01,2.648098033640896021e-01,2.503690209980251602e-01,2.366416638143127305e-01,2.245007441970911233e-01,1.961153883021752309e-01,1.632240312705772467e-01,1.523984706057492089e-01,1.376798492521980888e-01,1.184795138841358564e-01,1.007750022535194301e-01,8.575997120644357485e-02,7.450255860318905077e-02,5.945970968363750025e-02,4.298140605586078800e-02,2.744946932930666939e-02,1.840605353420856098e-03,-3.629307312506149796e-02,-6.448959953105580512e-02,-9.036534486221409201e-02,-1.163842357333937788e-01,-1.993240731000908428e-01,-3.106374932277506939e-01,-4.047186837948615890e-01,-4.957841616758842940e-01,-5.839214764525786361e-01,-6.360248919451148009e-01,-6.948491267293053220e-01,-7.862482900117683249e-01,-8.756331151520965195e-01,-9.562277858334670144e-01,-9.778500556512019770e-01,-1.015022486309088201e+00,-1.067322614692269633e+00,-1.117046016355510485e+00,-1.153897760869613487e+00,-1.158400609415831228e+00,-1.170375062351490802e+00,-1.185807665549857060e+00,-1.201150701424669842e+00,-1.206951781283339464e+00,-1.204335174721895552e+00,-1.197042401707800963e+00,-1.189621149233243580e+00,-1.183201034872463975e+00,-1.170308172976829875e+00,-1.156816417736165059e+00,-1.144171517440112584e+00,-1.132309749798330767e+00,-1.121152571324540714e+00,-1.111209190636887501e+00,-1.102055618158148897e+00,-1.096271489468132465e+00,-1.089939010926679330e+00,-1.083928296212912201e+00,-1.074747910443321741e+00,-1.066726388966188876e+00,-1.061107127858172738e+00,-1.057242824090881106e+00,-1.053672279755211383e+00,-1.048885912848711577e+00,-1.043773123327613295e+00,-1.039234657835556908e+00,-1.034645052140696908e+00,-1.029688697543846398e+00,-1.024275339096632376e+00,-1.018804724735213441e+00,-1.012671767320868055e+00,-1.006124230546223020e+00,-9.991720531389038928e-01,-9.921061615828663527e-01,-9.859807192248305485e-01,-9.807174591999016089e-01,-9.765951329829635208e-01,-9.734154238885749377e-01,-9.704629591456002125e-01,-9.676266882595279117e-01,-9.653644878854151790e-01,-9.635043015844109160e-01,-9.621922759293841665e-01,-9.612661169807721340e-01,-9.605633703593146056e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-4.425559092720419974e-02,-5.016882501442491982e-02,-5.718383268825763532e-02,-6.312764399900121226e-02,-6.563521530208270283e-02,-6.622816894699788681e-02,-6.565852587611512026e-02,-6.227673923738141076e-02,-5.748475500045054781e-02,-5.210979781078086542e-02,-4.602870228324663915e-02,-4.051788926441898114e-02,-3.741557304839440712e-02,-3.494740655625433456e-02,-3.333696297048453078e-02,-3.165891071612793317e-02,-2.902062375408695494e-02,-2.527613119559487739e-02,-2.116416122729980129e-02,-1.673843764648256724e-02,-1.145280154221677525e-02,-6.513039888728727744e-03,-1.228387914863571457e-03,3.943185942720373212e-03,8.790393632017451039e-03,1.342910446543780188e-02,1.898213136655747119e-02,2.488507159855917958e-02,2.980366762969921188e-02,3.467384710587581576e-02,3.971373594074505825e-02,4.752347801653061810e-02,5.720247774168085719e-02,6.648026476689909703e-02,7.569680557024960343e-02,8.159802662038886933e-02,8.829051353660581636e-02,1.202774697554460648e-01,1.523195088584064771e-01,1.834595065128476754e-01,2.098143391915255063e-01,2.259808665792409077e-01,2.598149861084176893e-01,3.177615053352206842e-01,3.747934624747834009e-01,4.320421305200533024e-01,4.642834367822020747e-01,4.822104256317906734e-01,5.355928792815821682e-01,5.977315918244222592e-01,6.566079791204710858e-01,7.133794559940342950e-01,7.309686457085234901e-01,7.547139103041152763e-01,7.973976022276451081e-01,8.380716446127901564e-01,8.770167807020845530e-01,9.121975577471214125e-01,9.440739878994104384e-01,9.557508220046873060e-01,9.568836349152142207e-01,9.570884486969010174e-01,9.581274245687464441e-01,9.661876766300643293e-01,9.745941538014371019e-01,9.721827727538642216e-01,9.697195334880553963e-01,9.666836795116782177e-01,9.625433722267511261e-01,9.543070924994024873e-01,9.468932460264316564e-01,9.414234605979059367e-01,9.375887777269618084e-01,9.334483719113381150e-01,9.284452727224841162e-01,9.227324341492305626e-01,9.170625031448021991e-01,9.111024175562257854e-01,9.046063870944208718e-01,8.982144656611373845e-01,8.917587280396800375e-01,8.866937095649319867e-01,8.851246497871131380e-01,8.842570809845357038e-01,8.838363481141827682e-01,8.837671620703054787e-01,8.842377523860055488e-01,8.845244211137968104e-01,8.842749146779625979e-01,8.839733759009934522e-01,8.839446860820223684e-01,8.846410527337301710e-01,8.858775765120462387e-01
0.000000000000000000e+00,-4.946244480798260845e-01,-4.304721409120979003e-01,-5.551257015972651532e-01,-5.816403171258792693e-01,-5.833804448080988081e-01,-5.754452106187052385e-01,-6.945642552200633757e-01,-7.928346241259704996e-01,-8.800511165145602499e-01,-9.555336845344083452e-01,-1.049808723646590503e+00,-1.123899134367210895e+00,-1.179795257875246861e+00,-1.226776906377416321e+00,-1.283442007080982883e+00,-1.333511756338949805e+00,-1.378080763977480139e+00,-1.422030713586339035e+00,-1.473856995617878196e+00,-1.522302387788429634e+00,-1.569082295431001528e+00,-1.609931250843122497e+00,-1.640584719326848795e+00,-1.667923251871360923e+00,-1.692642039105212604e+00,-1.707325562789126838e+00,-1.695135747995582642e+00,-1.686946889691609108e+00,-1.676765897736532951e+00,-1.666778898564226896e+00,-1.659071882047220114e+00,-1.654318269118684848e+00,-1.651340079650538417e+00,-1.641266190517820522e+00,-1.621775350776618385e+00,-1.606113626468679723e+00,-1.590829579784775349e+00,-1.574960154682722768e+00,-1.555318083484654723e+00,-1.536802443196725099e+00,-1.518218808472275860e+00,-1.499279453025313291e+00,-1.479019218398427649e+00,-1.458502403368070466e+00,-1.438058528165250038e+00,-1.418122008608723394e+00,-1.398450426655807100e+00,-1.379404020132049435e+00,-1.361366926389413035e+00,-1.341690509976819934e+00,-1.320007707668785724e+00,-1.297794422220697186e+00,-1.276831285381202497e+00,-1.257599532480724536e+00,-1.237572561068231325e+00,-1.216822758665738080e+00,-1.196935531658382068e+00,-1.178089161556494124e+00,-1.159955993954007614e+00,-1.143547891086943435e+00,-1.128360831268012232e+00,-1.114667519500426751e+00,-1.100824087492964454e+00,-1.088816029025800880e+00,-1.078442553036207840e+00,-1.068782813219766759e+00,-1.059743673737417957e+00,-1.050696072178474605e+00,-1.040648132384457192e+00,-1.030798683834782681e+00,-1.020486053932837089e+00,-1.010951983686158684e+00,-1.000796747060936243e+00,-9.905882084310665414e-01,-9.811239637420965387e-01,-9.734352787460254230e-01,-9.670397155779080212e-01,-9.616037637907052238e-01,-9.571330905611588058e-01,-9.536185531835630336e-01,-9.500365176776361942e-01,-9.461055724657342347e-01,-9.417115054641196359e-01,-9.374554107868890984e-01,-9.326185142354701529e-01,-9.273640755793005619e-01,-9.216821700254791416e-01,-9.158254860623983307e-01,-9.108191531408411645e-01,-9.066010427470131416e-01,-9.034492372396386584e-01,-9.011895753948232501e-01,-8.991220768457309775e-01,-8.971437477409484051e-01,-8.957133901239269225e-01,-8.940517373918123178e-01,-8.928888708355170456e-01,-8.920698026400759595e-01,-8.914452600486219014e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.772137264918133670e-02,-5.482016456650978115e-02,-6.480218621438883775e-02,-8.149458182793455074e-02,-1.008456036550181567e-01,-1.249678871695224236e-01,-1.693791276004280311e-01,-2.042632889301372046e-01,-2.519381586690896402e-01,-2.998112855771823404e-01,-3.466560814730483830e-01,-4.020065018301334225e-01,-4.495989442398183322e-01,-5.026127946340078756e-01,-5.526465364539694392e-01,-6.015541883886950103e-01,-6.528913123459002543e-01,-7.000626716113874659e-01,-7.254531539098143522e-01,-7.470552532320140493e-01,-7.664529715192623938e-01,-7.832874659183886035e-01,-7.945305749356729175e-01,-8.065342350229525170e-01,-7.961410485545329374e-01,-7.838257331591039767e-01,-7.723035382092865442e-01,-7.619117824993831833e-01,-7.527393715711591105e-01,-7.357475683182702619e-01,-7.220094863979543698e-01,-7.080400797554827763e-01,-6.930276237032592102e-01,-6.797016562483357838e-01,-6.664047417934138018e-01,-6.538028434737713779e-01,-6.399417991064101363e-01,-6.264833838119037157e-01,-6.136693142569482617e-01,-6.005140416763702360e-01,-5.869183463887172048e-01,-5.742550461386073390e-01,-5.623303876542814494e-01,-5.504343126408111075e-01,-5.391650801999788856e-01,-5.273747532441745989e-01,-5.148208100886092486e-01,-5.012008466354739289e-01,-4.882624914839787666e-01,-4.764077319736796379e-01,-4.641277435087297065e-01,-4.519228028379992379e-01,-4.408922594853808552e-01,-4.310827600418504768e-01,-4.211809394609015156e-01,-4.109543593758180346e-01,-4.006348029774322028e-01,-3.914610416181906194e-01,-3.823369800727076662e-01,-3.690471128005601842e-01,-3.519495366891334798e-01,-3.333588537705624022e-01,-3.004441114862624884e-01,-2.686580398448042417e-01,-2.238999890698658846e-01,-1.690058913770561000e-01,-1.116604467226438163e-01,-4.347682046334160055e-02,2.376295469549280504e-02,9.820947725406201090e-02,1.736944749219327955e-01,2.487412041098253923e-01,3.281059185501142839e-01,4.060938313760392160e-01,4.810845468067359021e-01,5.540153145724260320e-01,6.195166420413527053e-01,6.742075547720894901e-01,7.285154947168269723e-01,7.618392249929643034e-01,7.895954317005912104e-01,8.128337431471541752e-01,8.308564239922624495e-01,8.484893286235144494e-01,8.542540764723065561e-01,8.606493317070714744e-01,8.662918169793768497e-01,8.713903968802074740e-01,8.763522895185753558e-01,8.763030034809775604e-01,8.762444417548345132e-01,8.751156672745808995e-01,8.735067227574901949e-01,8.724362130476740473e-01,8.710665528740406671e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-4.425559092720419974e-02,-5.016882501442491982e-02,-5.718383268825763532e-02,-6.312764399900121226e-02,-6.563521530208270283e-02,-6.622816894699788681e-02,-6.565852587611512026e-02,-6.423028051666675176e-02,-6.122579011032523028e-02,-5.739892321934632335e-02,-5.267993786898990394e-02,-4.838416684126046335e-02,-4.581072239318562805e-02,-4.293122677968183587e-02,-4.095896039439694825e-02,-3.895583968471555414e-02,-3.603100607880824896e-02,-3.202288321444920344e-02,-2.766639543863898265e-02,-2.301643839021399671e-02,-1.751357528795318558e-02,-1.238226966351697184e-02,-6.911547449818296850e-03,-1.563634916440747669e-03,3.445389967057673614e-03,7.936993345163729022e-03,1.224952780593018334e-02,1.696792771401799474e-02,2.073641926392631035e-02,2.381271604133131450e-02,2.655911650639192906e-02,2.807841850775006851e-02,2.980800679668506314e-02,3.142515915888311612e-02,3.327071478305386465e-02,3.504581865332201396e-02,3.671646405129792845e-02,3.897670818488189332e-02,4.223654588143916505e-02,4.539748589730491224e-02,4.877282323650922874e-02,5.263289290069928655e-02,5.621727437102454206e-02,6.014254858808506382e-02,6.472732811986885160e-02,7.080052410345991087e-02,7.663514794879629222e-02,8.190897065076582773e-02,8.527159078783677626e-02,7.630976947083085993e-02,5.321062637766968417e-02,2.077739822771632050e-02,-2.492957069174885770e-02,-7.042146046550991356e-02,-1.173172211839178664e-01,-1.789361051317235329e-01,-2.390945999870025540e-01,-2.978910124993324193e-01,-3.413894231050522143e-01,-3.841941352617724847e-01,-4.261094997961706876e-01,-4.816908756957318238e-01,-5.353964544492409994e-01,-5.875435144403424736e-01,-6.159392143642846706e-01,-6.426375009869659261e-01,-6.681872277993841092e-01,-6.943020743278881524e-01,-7.203838155762177786e-01,-7.474139724300045140e-01,-7.619437354736482426e-01,-7.743298342395177336e-01,-7.870933245457295557e-01,-8.008612447244529697e-01,-8.143891803684342179e-01,-8.273909251081983385e-01,-8.319479847284153573e-01,-8.338411337856282968e-01,-8.350950661379871187e-01,-8.353472008325744103e-01,-8.348442427684383826e-01,-8.340728828212683466e-01,-8.321561313266127025e-01,-8.299813308429899728e-01,-8.287860178887133111e-01,-8.284087811440045135e-01,-8.279705103026058222e-01,-8.264074871460310723e-01,-8.253689314373209296e-01,-8.245991731992136087e-01,-8.235854657416498137e-01,-8.228734882993798960e-01,-8.223271497379293082e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-4.425559092720419974e-02,-5.265749497947549984e-02,-6.451246969125003228e-02,-7.431564315987233826e-02,-7.991710612609637110e-02,-8.008165747595863415e-02,-7.831997302845712661e-02,-7.586418185041628182e-02,-7.205599064852340196e-02,-7.018797198781336066e-02,-6.720292769161674562e-02,-6.446336175598217644e-02,-6.656485357583052931e-02,-7.499884760978216269e-02,-8.284179965991654571e-02,-8.899611677450608438e-02,-9.365943119026573505e-02,-9.667810035390680956e-02,-1.019826156150240026e-01,-1.076976332619788562e-01,-1.174683209495725467e-01,-1.286377278215404263e-01,-1.383241443807740889e-01,-1.462543459965442716e-01,-1.480950518025185292e-01,-1.495060464619579477e-01,-1.480421478184566764e-01,-1.461516910772103217e-01,-1.454723692122188439e-01,-1.422624511585372786e-01,-1.363175931284192066e-01,-1.232397768030278340e-01,-1.057324014406986340e-01,-8.895251283310356971e-02,-7.246234314750225891e-02,-5.677504757997367535e-02,-3.977384994729657453e-02,4.191107175793629992e-03,4.778319835753229439e-02,9.002973012843239198e-02,1.452891832183029475e-01,2.295807802176629553e-01,2.948002745350283837e-01,3.359015183759355705e-01,3.765265280572852036e-01,4.178021787004791987e-01,5.166243128799158368e-01,6.394234941044963927e-01,7.061919566400870485e-01,7.534614457151382894e-01,7.977586016290086901e-01,8.375918700557362095e-01,8.503837380887795394e-01,8.622003571725235238e-01,8.732277862505757327e-01,8.829673591000776200e-01,8.916743868515327742e-01,8.952215586834697536e-01,8.937862297086528462e-01,8.939999069523054676e-01,8.958191594375269906e-01,8.967183266814326981e-01,8.984433394830257935e-01,8.968666341164780453e-01,8.952738471932516484e-01,8.936429551786270187e-01,8.919809632938465738e-01,8.897650171758166859e-01,8.871390179809708343e-01,8.826040273814218518e-01,8.756008969375778106e-01,8.662950861647062961e-01,8.619949531191535286e-01,8.597545898584284529e-01,8.577204004805316639e-01,8.554425431329646390e-01,8.541433028779520376e-01,8.527721314744501901e-01,8.508391418642867743e-01,8.488228285024211894e-01,8.442435636738619964e-01,8.399811134777894761e-01,8.345247746882454853e-01,8.306284498970601948e-01,8.291641032036122239e-01,8.280232359139407805e-01,8.274077308649071538e-01,8.272544726016558547e-01,8.270928442451772611e-01,8.248992263750035692e-01,8.223704052376963336e-01,8.216060104957407795e-01,8.216964740806887990e-01
0.000000000000000000e+00,3.884479686327015902e-01,3.077877450582117147e-01,2.546338447141550110e-01,2.153622300182480853e-01,1.823113583880102695e-01,1.591689299123996426e-01,1.443837821386725340e-01,1.338307296504410715e-01,1.259095615163994264e-01,1.432892538904139978e-01,1.645215853701410269e-01,1.829937875894938337e-01,1.983225395893761789e-01,2.115928786292264885e-01,2.246155188784309253e-01,2.500814067125676221e-01,2.763135485134667890e-01,3.001502040102204671e-01,3.204272284895662293e-01,3.398478823039859376e-01,3.573952976666249781e-01,3.777237899425484602e-01,4.045172557554528869e-01,4.306767505952641129e-01,4.555791882639672608e-01,4.795925397265740076e-01,5.024862578116667811e-01,5.326549896602683631e-01,5.816318024264469644e-01,6.276173904564155137e-01,6.713064354509411524e-01,7.132379747068164910e-01,7.537122018230361098e-01,7.883129501875183465e-01,8.099857402641976734e-01,8.314487736593263456e-01,8.516637088716462189e-01,8.699779345530345154e-01,8.874906512492352073e-01,9.044947854047346025e-01,9.269833546160231030e-01,9.507824679168341842e-01,9.739293249330142066e-01,9.967732984683831399e-01,1.020249759939229950e+00,1.043797399051044961e+00,1.060471290415926582e+00,1.072484882318205601e+00,1.084257272254165461e+00,1.095506131256709148e+00,1.106667636910818153e+00,1.119524901154872465e+00,1.128222165434328961e+00,1.134629258616535852e+00,1.140528441433595441e+00,1.144452062980091833e+00,1.146293337716833394e+00,1.148158565964313427e+00,1.149774916788202317e+00,1.150854153792406187e+00,1.151662998798482329e+00,1.150456352423194772e+00,1.145933334902057288e+00,1.140534309617880382e+00,1.134638813650264311e+00,1.129032150833250814e+00,1.124428347032112141e+00,1.118822242182751836e+00,1.110072145068981220e+00,1.103609107292930380e+00,1.097623026105271737e+00,1.090946643324113952e+00,1.084246179275909272e+00,1.077006380048745937e+00,1.069135763054448240e+00,1.061047049098514217e+00,1.052547266795154979e+00,1.044383754739327985e+00,1.038022918493580526e+00,1.031418885489833626e+00,1.024374726868625407e+00,1.016549415758687847e+00,1.009162606848262200e+00,1.001626353755262322e+00,9.935131666179259913e-01,9.856074086729589290e-01,9.781830899069535734e-01,9.712142391607886394e-01,9.653593333372835206e-01,9.603615078702397723e-01,9.560054431275309961e-01,9.520829476250061152e-01,9.487446867101338999e-01,9.458815506580910970e-01,9.430467684101524473e-01,9.403116346084116062e-01,9.379236730950190060e-01,9.363018102626767813e-01,9.352476553053981068e-01
