0.000000000000000000e+00,1.079168229516239974e-01,1.040984135192238591e-01,1.040336807944305941e-01,1.143663391751969099e-01,1.130995724320179169e-01,1.146274632822573136e-01,1.161649986656607542e-01,1.156385872721373970e-01,1.346784439435222969e-01,1.494240022118559497e-01,1.677963729091181688e-01,2.005626982435861072e-01,2.273492903969180079e-01,2.447304351945269740e-01,2.550419493281398942e-01,2.657496826470651108e-01,2.759793768767149214e-01,2.859079827940090857e-01,3.020419879554540055e-01,3.424844510448529222e-01,3.791426536136925929e-01,4.186836451552095606e-01,4.588693020335958828e-01,4.965489447794904643e-01,5.402637574321393910e-01,5.835176314872388970e-01,6.266461511300533971e-01,6.807605676414497653e-01,7.315781479833795009e-01,7.773574384106756163e-01,8.189242950682429356e-01,8.575240233685423874e-01,9.229986883054923652e-01,9.979396946145946412e-01,1.060444852861508913e+00,1.101701728057807639e+00,1.142057348896969415e+00,1.181598906937788573e+00,1.220492825847244944e+00,1.258412803366855792e+00,1.296297807154163761e+00,1.332904500105945855e+00,1.363355305093485681e+00,1.378610449006198779e+00,1.392564145482822591e+00,1.402015787838803096e+00,1.407378293901788924e+00,1.412104392497762317e+00,1.399923391850774301e+00,1.387661260660964402e+00,1.370807579551624134e+00,1.344119506544587672e+00,1.319620158293241197e+00,1.295474635236577354e+00,1.270581016419410014e+00,1.246996045106542716e+00,1.224151070796441587e+00,1.201437699939991166e+00,1.175845774936950194e+00,1.135932547715410523e+00,1.097530363976007228e+00,1.052129427875207357e+00,9.868925239300037067e-01,9.242154751301869808e-01,8.508276681071399450e-01,7.778209653714012184e-01,7.009122356748774818e-01,5.909184645067602215e-01,4.833272674011845904e-01,3.907760322551717125e-01,3.089933523199249743e-01,2.292911997841515781e-01,1.397013099581473072e-01,4.707098324084862256e-02,-4.352680569400647209e-02,-1.326542684902906610e-01,-2.196863559677237898e-01,-3.009572926561391304e-01,-3.774421668274651198e-01,-4.526093927558373919e-01,-5.221582456673631301e-01,-5.899460052715405078e-01,-6.569140864770079968e-01,-7.284047590481879109e-01,-7.991801077385530805e-01,-8.527929454899860762e-01,-8.904059644839489307e-01,-9.276032117505117469e-01,-9.570451182731675166e-01,-9.844385516929028412e-01,-1.008908241593421851e+00,-1.022445223439139461e+00,-1.036271423648627676e+00,-1.047515489119186460e+00,-1.052193746103309957e+00,-1.057846210076868632e+00,-1.059267828100012743e+00,-1.059659489448153025e+00,-1.060452253035043757e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-6.617712868462062581e-02,-5.490149729829339048e-02,-4.819082270832159010e-02,-4.422059903125206970e-02,-4.346091391713825108e-02,-4.229976024575685806e-02,-3.782194031757216829e-02,-3.200000973535256643e-02,-2.754651703020310344e-02,-2.582270648258045212e-02,-2.510105460545794878e-02,-2.478182904548478782e-02,-1.940454888044239670e-02,-1.102547296989593584e-02,-3.100274988966147342e-03,5.692139089165493271e-03,1.528141267050626452e-02,2.346678521886647745e-02,3.191370445816504864e-02,4.058474476230511385e-02,4.837339685301385306e-02,5.578984986685973924e-02,7.045701165624458640e-02,8.463377577788709638e-02,9.886802043100859083e-02,1.178665289052263920e-01,1.362104743973830689e-01,1.533851322598001887e-01,1.681720424624854049e-01,1.821069227004845359e-01,1.956862280123723430e-01,2.078653596350693855e-01,2.189122747367381328e-01,2.294528000575305204e-01,2.530925857662834622e-01,2.791830916960923448e-01,3.037494320704345885e-01,3.332208768367522222e-01,3.652913596490697246e-01,3.961778143053838463e-01,4.295808243476557098e-01,4.636485596578371338e-01,4.972820346126088920e-01,5.301694962777292464e-01,5.615966605419626667e-01,5.908874194724262896e-01,6.216662751860138059e-01,6.520810766789978397e-01,6.812396834521458056e-01,7.169978682575300910e-01,7.663578507845696386e-01,8.151632493207546792e-01,8.575068507931105088e-01,8.889985565595396322e-01,9.192964035831320269e-01,9.481385999656488650e-01,9.739996345873457306e-01,9.995880512083062941e-01,1.024708698589684941e+00,1.046669862301357057e+00,1.069028577029752736e+00,1.090033203559990227e+00,1.101109633022680168e+00,1.112322584013742732e+00,1.123399609131746413e+00,1.132708886155179506e+00,1.141081490753929506e+00,1.148731500922232307e+00,1.151695753681452716e+00,1.153713243595360316e+00,1.156320636815105996e+00,1.152127784440155622e+00,1.146170155962336734e+00,1.140352648558317972e+00,1.134055850313519631e+00,1.127575341208195026e+00,1.121781393656575920e+00,1.114070250897601033e+00,1.104672813589723912e+00,1.095322265100505676e+00,1.085463249754071713e+00,1.075594144289720333e+00,1.065673297496357641e+00,1.056263054818518565e+00,1.047282946423779615e+00,1.038824940744428549e+00,1.031337171676306896e+00,1.023989769487168244e+00,1.017002504745017299e+00,1.010148647019862400e+00,1.002707947750538509e+00,9.957999045550046668e-01,9.900136082516121094e-01,9.845792049089540088e-01,9.801895542232160752e-01,9.762929075941169099e-01
0.000000000000000000e+00,3.755394851517996485e-02,3.663167435283865708e-02,5.390835274226700446e-02,5.749346992503970993e-02,6.216889904626304170e-02,7.379717277331174219e-02,7.907144919323193244e-02,7.087180646225285652e-02,6.506491383460798195e-02,6.124676965965721726e-02,5.968472933450529039e-02,5.629618738049570886e-02,4.990031846842194613e-02,4.568947466552485820e-02,4.156597634977447081e-02,3.888540173032939418e-02,3.704939029569322834e-02,3.605439872873008461e-02,3.825732912655599449e-02,4.473965247728810962e-02,5.014263221908690782e-02,6.091597146860294743e-02,7.129723556624258107e-02,8.989491986434411386e-02,1.127657803473800513e-01,1.378091548394014820e-01,1.735352764970253814e-01,2.076759842058462091e-01,2.358279385632739145e-01,2.622787324646261298e-01,2.871220839736931540e-01,3.102028707765258631e-01,3.353380472792900080e-01,3.877473666311530009e-01,4.366124439123560963e-01,4.841751327379754666e-01,5.300807138954090059e-01,5.741320543971749624e-01,6.163982799774658794e-01,6.568640110396208875e-01,6.926939524125269587e-01,7.273248051590176511e-01,7.535133296255811519e-01,7.762721193664747776e-01,7.932908093564942087e-01,8.011065874448238811e-01,8.075638790893612251e-01,7.967724647574792041e-01,7.852118436261752432e-01,7.623159626582126647e-01,7.323764132257143400e-01,6.969202246793652078e-01,6.430254013437520788e-01,5.920699533362200340e-01,5.240303759485569479e-01,4.578322222709748646e-01,3.792769300539416411e-01,2.916361236866878426e-01,2.046813964791618923e-01,1.161033758770802921e-01,3.032521547280203622e-02,-8.896134363462047945e-02,-2.176890663847782792e-01,-3.063821970964564212e-01,-3.510574423600398841e-01,-3.949247177865715108e-01,-4.375758629002490241e-01,-4.796872475718863549e-01,-5.532832075929065008e-01,-6.339159856044472852e-01,-7.125155236407194614e-01,-7.879877005964800452e-01,-8.592220566731944009e-01,-9.102208306124791592e-01,-9.603607763607558967e-01,-1.008843221172724292e+00,-1.055695536808106461e+00,-1.094503952855876427e+00,-1.124174198412059011e+00,-1.154002867461050741e+00,-1.163805825920556369e+00,-1.171065135834755022e+00,-1.169574392455423828e+00,-1.162832937667708455e+00,-1.155876825158760779e+00,-1.144424686487507614e+00,-1.133587603409921263e+00,-1.123241756137127956e+00,-1.113395968126783764e+00,-1.104395049702203480e+00,-1.096002284907507507e+00,-1.088276444281832678e+00,-1.080736627788276616e+00,-1.073981212394107487e+00,-1.066588769861724462e+00,-1.059606225932247181e+00,-1.055550809060562756e+00,-1.053696725790778554e+00,-1.052247841511865012e+00
0.000000000000000000e+00,-7.889200030034579370e-02,-7.502136027148711972e-02,-7.203371473323247343e-02,-7.143738106472606597e-02,-7.086799563977029537e-02,-6.981106550955769319e-02,-6.861503195708841540e-02,-6.970372831005750003e-02,-6.974261585590262047e-02,-6.967117952865212183e-02,-6.870833844817872404e-02,-6.832145303714136364e-02,-6.809471598002081461e-02,-6.731842957867002764e-02,-6.681940063353825066e-02,-6.594684806534883981e-02,-6.498771456040973449e-02,-6.372860237839830799e-02,-6.121274418039845955e-02,-5.896521840536269460e-02,-5.755025581112007543e-02,-5.589541136617458272e-02,-5.472094728794763691e-02,-5.403569047906388312e-02,-5.381330027859466958e-02,-5.318044923806074242e-02,-5.212195595273477755e-02,-5.083248760489562923e-02,-4.919666182540839705e-02,-4.703757393535184378e-02,-4.479318090447498985e-02,-4.285273525677889273e-02,-4.122258592883591005e-02,-3.922383481428745600e-02,-3.791431641731009272e-02,-3.724316196692634834e-02,-3.688462996058326088e-02,-3.703227501054111998e-02,-3.806906771568083214e-02,-3.993848028081559143e-02,-4.024842208513269848e-02,-4.013128002108051068e-02,-3.903892504388499496e-02,-3.625886126633053042e-02,-3.315517873070113891e-02,-2.932700633401946061e-02,-2.599674813494235598e-02,-2.217915928793780592e-02,-1.894625645506903266e-02,-1.354494167977729480e-02,-6.737677490991663201e-03,-5.171580088709360878e-04,3.565240398072467686e-03,7.805182109172921490e-03,7.944393840785900218e-03,7.113013010483667381e-03,2.034896949308211914e-03,-7.266065372799474821e-03,-1.631145508332140434e-02,-2.811484450162521007e-02,-3.919912889376094001e-02,-4.983085918349876992e-02,-5.951721315704143478e-02,-7.895548695960162566e-02,-1.123371125018803318e-01,-1.450892673159019652e-01,-2.015253671148068970e-01,-2.570228802899656162e-01,-3.101963086340188136e-01,-3.614082665085255330e-01,-4.105007012358670160e-01,-4.555335815467423943e-01,-4.994111436366959200e-01,-5.502865210228825577e-01,-6.026751972122864620e-01,-6.480271047164207765e-01,-6.892505805284202536e-01,-7.279705901278301639e-01,-7.627497540312476731e-01,-7.973579578647835842e-01,-8.329653297349387531e-01,-8.688117362009304401e-01,-8.910275271283417675e-01,-9.037693253323567655e-01,-9.158898210054505773e-01,-9.225437024746773185e-01,-9.294097390324189689e-01,-9.350062887835878245e-01,-9.403218586597729134e-01,-9.445317782233904058e-01,-9.474699025435965316e-01,-9.509847622329562489e-01,-9.549979319398881339e-01,-9.596032933681537536e-01,-9.595919449707962512e-01,-9.593697064975279520e-01,-9.602642077725178638e-01,-9.619798523133528123e-01,-9.640504176376918366e-01
0.000000000000000000e+00,-3.135472702341716988e-02,-2.944072072907250037e-02,-2.962421377114419357e-02,-3.212092927358981692e-02,-3.485719061352070963e-02,-3.690449985508409414e-02,-3.802747565712068928e-02,-4.062204489016998932e-02,-4.187913468618643248e-02,-4.260621885424008271e-02,-4.214877745772328821e-02,-4.205072282304644221e-02,-4.207509346845059867e-02,-4.139741959361691037e-02,-4.118810161676231957e-02,-4.045998131141067405e-02,-3.958042612685550021e-02,-3.836043130798100220e-02,-3.591158204079462207e-02,-3.367829688474600208e-02,-3.224188967647843157e-02,-3.096673180046155896e-02,-3.034587884211414899e-02,-2.830727822452337034e-02,-2.468589599879213517e-02,-2.082313348835600209e-02,-1.674792366825090043e-02,-1.258638598621680989e-02,-5.200887053157366054e-03,4.053704011286052809e-03,1.293349156688561666e-02,2.109843613845923532e-02,2.865814027426619864e-02,4.097583627422227842e-02,5.318194273473819678e-02,6.420982620428239418e-02,7.454103065099500214e-02,8.405454470628354047e-02,1.019126612650664288e-01,1.186583778481471452e-01,1.350871589824261254e-01,1.511812179309534876e-01,1.708510926413069897e-01,1.917974908544096135e-01,2.122396948689175555e-01,2.328342932531843323e-01,2.524559975465487383e-01,2.830476687902687138e-01,3.128148951555865809e-01,3.419270650906906517e-01,3.688515496894861356e-01,3.921502293011751572e-01,4.115074327165013091e-01,4.311270992259372825e-01,4.507784686220112080e-01,4.703571321495378377e-01,4.909515273399990831e-01,5.119611698397392718e-01,5.326023354558634404e-01,5.534570688080847622e-01,5.741632187814610377e-01,5.977149924291111915e-01,6.224978346131054829e-01,6.473837404712601273e-01,6.716058302743354025e-01,6.948838775720048710e-01,7.160437356032385292e-01,7.366992092802796543e-01,7.568511041388166216e-01,7.765051168019168060e-01,7.944759809900400205e-01,8.107089424413230772e-01,8.261993613876781328e-01,8.419059400168015239e-01,8.576275550779639545e-01,8.748886377122589986e-01,8.929927745695873664e-01,9.102601347882580685e-01,9.268654449366918735e-01,9.433673593905512744e-01,9.492064864747370434e-01,9.544616796032687756e-01,9.594870990508717057e-01,9.637432978099060854e-01,9.672978206338656015e-01,9.688479666959487480e-01,9.706680580935431735e-01,9.727004562599392834e-01,9.750470724816838741e-01,9.749721622241166452e-01,9.736809039489184858e-01,9.726471089507554568e-01,9.718343291506649217e-01,9.714394194515766356e-01,9.694149413061851073e-01,9.665940940430838291e-01,9.648770125850538726e-01,9.641941176590486107e-01,9.639862903093485702e-01
0.000000000000000000e+00,2.433321248565915862e-02,2.395510369771301773e-02,4.532260563556490818e-02,5.868293277211619752e-02,5.173516751259393809e-02,3.603280395931691277e-02,2.557283359415631410e-02,2.840575741872984269e-02,3.135477970331659869e-02,3.182012385209376931e-02,3.304255142112572097e-02,3.698949246632735055e-02,4.248387102148401540e-02,4.755721727123641412e-02,4.828274987790365236e-02,4.982960624334583505e-02,5.111003096016832753e-02,5.278321505313300632e-02,5.344770234947660709e-02,5.298585135618630315e-02,5.129563119263357007e-02,4.755588598802609063e-02,4.373376202585308598e-02,5.689902231531472968e-03,-3.357185114247365765e-02,-8.981871683335557188e-02,-1.505449477866970809e-01,-2.133625308590922087e-01,-2.825312047230797985e-01,-3.465927539528069201e-01,-3.773002118682735606e-01,-4.059966692318767167e-01,-4.335927131692537406e-01,-4.591369247212552240e-01,-5.080269631353532267e-01,-5.723594394558101373e-01,-6.424533153641621697e-01,-7.376109821592321536e-01,-8.307742364994649131e-01,-9.085093201239440308e-01,-9.813535069066154914e-01,-1.042947554991920489e+00,-1.098098302233278645e+00,-1.144678339778868015e+00,-1.178268311758149833e+00,-1.206959885651122333e+00,-1.216037407066369980e+00,-1.225577097999599463e+00,-1.219128689465528437e+00,-1.207123240348081827e+00,-1.185194894980157621e+00,-1.149540712730834358e+00,-1.111712291219483451e+00,-1.060648101581792346e+00,-1.011729197481553211e+00,-9.461807813284124347e-01,-8.788170858814418063e-01,-8.010335260693537407e-01,-7.125131441311431946e-01,-6.236132172215426150e-01,-5.311771555913104015e-01,-4.411012537197792072e-01,-3.426922944811992555e-01,-2.457125637132683005e-01,-1.671503696714335685e-01,-1.029302705513627375e-01,-4.000085654336765772e-02,2.120113207139633776e-02,8.135779063491646590e-02,1.784782236164833003e-01,2.731391652071862852e-01,3.551111828079575594e-01,4.323599918204683035e-01,5.068957195745621425e-01,5.782779715336267001e-01,6.483026448893057792e-01,7.143783988737595347e-01,7.786870754354596746e-01,8.259064395473996179e-01,8.705422568087377577e-01,9.071196703343620271e-01,9.363157337575708228e-01,9.550881613597287378e-01,9.531140726894367088e-01,9.509481246705983049e-01,9.434863837479350313e-01,9.353953673164827620e-01,9.264603154853265909e-01,9.172696287239127111e-01,9.086987597150166796e-01,9.002097887846326474e-01,8.921498941178427344e-01,8.860407819660585105e-01,8.803639707473472908e-01,8.750896933621530316e-01,8.707835099646231702e-01,8.679481001593372103e-01,8.665232105253996009e-01,8.655333520312017415e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-7.058619021551300332e-02,-3.674604513268278638e-02,-1.769382383791333335e-02,-5.976432426681906225e-03,-4.223558452409717848e-03,-4.057886454807463524e-03,-3.907567784825908934e-03,-7.755900390676339403e-04,9.738768944164396049e-03,1.827574921383837495e-02,2.648491888607251363e-02,3.704676841321466463e-02,5.222186924302094080e-02,6.598391111243957774e-02,7.879234382915203949e-02,1.002596022307830209e-01,1.208751491435109543e-01,1.392206845703261031e-01,1.560083445950634362e-01,1.859370440028765836e-01,2.153078050243526220e-01,2.427150282366520861e-01,2.778826377974065176e-01,3.255281648232940528e-01,3.710271786100258762e-01,4.140858690647816198e-01,4.548925802630239268e-01,4.932641274490237038e-01,5.289966931442144915e-01,5.630761737506855269e-01,5.963884285597773616e-01,6.270889157934171898e-01,6.558158055623061200e-01,6.858289215059051314e-01,7.194066504268257223e-01,7.518646205599112120e-01,7.830770980245586044e-01,7.943309276961962873e-01,8.001684027095897767e-01,8.056710615528530628e-01,8.108332224173967484e-01,8.155585065147317181e-01,8.208721590697463100e-01,8.261092611326676938e-01,8.402278901757987972e-01,8.621281700246284929e-01,8.835582036221201196e-01,9.025921310236925121e-01,9.308273374836585345e-01,9.688581279133405832e-01,1.007364877411486059e+00,1.045837444239838376e+00,1.076052620375231195e+00,1.105340239907960154e+00,1.133387320619123395e+00,1.158093546151825359e+00,1.179742755317165770e+00,1.201238854893995400e+00,1.222489383270545016e+00,1.239997862911948356e+00,1.256343814082431676e+00,1.271992774709728380e+00,1.285418743277671361e+00,1.287155433485953848e+00,1.289034850648934416e+00,1.290819467026081080e+00,1.289736659262378682e+00,1.283943342755137884e+00,1.278039331784777577e+00,1.271729211499995404e+00,1.262478501041816692e+00,1.251794511244122887e+00,1.241880565147873705e+00,1.231971640611283281e+00,1.219867477214160445e+00,1.207690231160320149e+00,1.196372700885175666e+00,1.185729573246345758e+00,1.175267808636212052e+00,1.164870649350125076e+00,1.153976913662043913e+00,1.143452310748172884e+00,1.133130259753021063e+00,1.123348608820983863e+00,1.114020983688074784e+00,1.105242771481191433e+00,1.097541988696187687e+00,1.090451509876255054e+00,1.083747377604345585e+00,1.077371594264132648e+00,1.071534316448811808e+00,1.066252851996458695e+00,1.062150483374296517e+00,1.059269382038963592e+00,1.057518348576099720e+00,1.056285919945111118e+00
0.000000000000000000e+00,-5.034630202001368071e-02,-4.765060267202202854e-02,-4.656719687826811616e-02,-4.782821097739391875e-02,-4.908059836691183037e-02,-4.965889632415771554e-02,-5.124490475296425429e-02,-5.616758249457814295e-02,-5.901962623868337032e-02,-6.106316829567038501e-02,-6.172805149092079613e-02,-6.261829658129028364e-02,-6.344722159510990389e-02,-6.353686793195714722e-02,-6.379053700850373376e-02,-6.355728057327851566e-02,-6.315611884274015264e-02,-6.239095151453535187e-02,-6.031892575374998150e-02,-5.742845015898363770e-02,-5.472359854086467079e-02,-5.229666355911548326e-02,-5.066251854927955600e-02,-4.988631869474844521e-02,-5.028371907537457219e-02,-5.022649977671159172e-02,-4.971094708715249194e-02,-4.893090584541864851e-02,-4.755897963205785867e-02,-4.554722917576953939e-02,-4.344285079052849496e-02,-4.163487278047294654e-02,-4.012872852171497917e-02,-3.824757650455605507e-02,-3.704979086092942409e-02,-3.648431483627206234e-02,-3.622532479495509800e-02,-3.646712412266302911e-02,-3.712297044554254549e-02,-3.759186275475148720e-02,-3.778339741788473011e-02,-3.530013449144376453e-02,-3.267937051184173491e-02,-2.684565348648756608e-02,-2.075996825630522721e-02,-1.409091747030423794e-02,-8.091893728708171238e-03,-2.936560278432912095e-03,1.336486962389814770e-03,9.548745409814147003e-03,2.132727147904468074e-02,3.547276543666076642e-02,5.983668173669984963e-02,8.383576931615985273e-02,1.091284042494317236e-01,1.341320518091969061e-01,1.600239793392477794e-01,1.852962575625034525e-01,2.127528007340574179e-01,2.405078898436924795e-01,2.674804715836874291e-01,2.938475980451940583e-01,3.226256095250156219e-01,3.526769979252252774e-01,3.889643910589429265e-01,4.337033027975493726e-01,4.775086585135698836e-01,5.195764611518077780e-01,5.605518717773324555e-01,5.999530343037259295e-01,6.380722786142988268e-01,6.860642723529498666e-01,7.350378895910416599e-01,7.758775844265846100e-01,8.151856949285148923e-01,8.586804238974123926e-01,9.050579268264523636e-01,9.338977190442822041e-01,9.519667596819468836e-01,9.700781588363559527e-01,9.879193465059938895e-01,1.006941295878125642e+00,1.032829561090716997e+00,1.055293916972964929e+00,1.064128153659964049e+00,1.072563498613447575e+00,1.069017340146124262e+00,1.065073403223452786e+00,1.057462299383819859e+00,1.049441013033517001e+00,1.042013167205088076e+00,1.034954555721260272e+00,1.028212418317570931e+00,1.021986481569924221e+00,1.015412216837482617e+00,1.008695359501905697e+00,1.002966024457465855e+00,9.975821367141493035e-01,9.927017306404746222e-01
0.000000000000000000e+00,-8.199892701434127740e-02,-7.800040591027132542e-02,-7.480550205680784603e-02,-7.400701381706746573e-02,-7.323934581487237527e-02,-7.200443671989574523e-02,-7.067175491602901982e-02,-7.167217487263571885e-02,-7.163839302579774748e-02,-7.151049816817811600e-02,-7.050680207645773634e-02,-7.009502938881517764e-02,-6.984689802109650403e-02,-6.906137157221671485e-02,-6.854894445939664627e-02,-6.767197293272053660e-02,-6.671216604952752427e-02,-6.545460349306020387e-02,-6.293795561977078012e-02,-6.069286357808255372e-02,-5.928246084180061048e-02,-5.804017425268861996e-02,-5.750813325421846867e-02,-5.742267909246401292e-02,-5.776499908840950631e-02,-5.766742912535065269e-02,-5.710941742365419072e-02,-5.629568233612911726e-02,-5.502237125921519145e-02,-5.314509435346663480e-02,-4.839705820235416789e-02,-4.442588241752332828e-02,-4.316894937204900085e-02,-4.152273718782746592e-02,-4.054606818700533244e-02,-4.019122897654556215e-02,-4.013709630960354824e-02,-4.057944113194046631e-02,-4.190413540727593728e-02,-4.405462854266510575e-02,-4.506012484323185935e-02,-4.443578005878255632e-02,-3.836500627747234382e-02,-2.539088501142088700e-02,-1.955095990770563692e-03,2.480254606768093201e-02,5.406231910505639171e-02,7.990736628135199082e-02,9.243219669468416555e-02,8.695173900246927490e-02,6.668069004047942616e-02,2.525711490550625396e-02,-2.154216937060157711e-02,-6.659473742446041233e-02,-1.273812985768317252e-01,-2.402682594374352942e-01,-3.615952781233143232e-01,-4.946505099751982160e-01,-6.313361896162831277e-01,-7.683196225986614891e-01,-8.795590531099389819e-01,-9.836577210723355114e-01,-1.066084749320642677e+00,-1.139636302924298406e+00,-1.200954895144179746e+00,-1.239516817658451675e+00,-1.262893224285160043e+00,-1.281075898807066293e+00,-1.296712588138340561e+00,-1.304796965210760273e+00,-1.312434888707209923e+00,-1.317775950409815655e+00,-1.321229197065743710e+00,-1.322992992779213672e+00,-1.325992981667400317e+00,-1.329153725618439807e+00,-1.324990348923686057e+00,-1.318355097041065793e+00,-1.308189469097051472e+00,-1.297383238293877250e+00,-1.285925510025943685e+00,-1.273961814080779575e+00,-1.261421041040927005e+00,-1.248268266553385519e+00,-1.236070044354473429e+00,-1.224187222217175464e+00,-1.212953893136129890e+00,-1.202239313392157616e+00,-1.191302081677757307e+00,-1.180854417184402871e+00,-1.169975206068746720e+00,-1.159744409474280147e+00,-1.150277607696141180e+00,-1.142019958591197870e+00,-1.135407311259662544e+00,-1.129372861538889605e+00,-1.124127342715716793e+00,-1.120625582138946585e+00,-1.117883133697296083e+00
0.000000000000000000e+00,2.324174265826868882e-02,2.290855875846304138e-02,1.775053996214451951e-02,1.062273674222210390e-02,4.208950903961779060e-03,-7.704227360231541985e-04,-4.144571723386107631e-03,-1.292942346844574812e-02,-2.200457699648123572e-02,-2.874174150259957081e-02,-3.299759502916352338e-02,-3.664648788146700198e-02,-3.976243781295382002e-02,-4.165983351652925021e-02,-4.352893108857258664e-02,-4.461055761584780538e-02,-4.533086955302115945e-02,-4.554086563264864856e-02,-4.436298995460786349e-02,-4.329007779762877872e-02,-4.292085636004222549e-02,-4.262469100586895737e-02,-4.292956968379246785e-02,-4.359529807825809206e-02,-4.461495715809672691e-02,-4.513245819022117938e-02,-4.516029098290979399e-02,-4.488827253464380135e-02,-4.400041162480235191e-02,-4.169770944494004955e-02,-3.812666042601959432e-02,-3.493957944791861725e-02,-3.195957023027558991e-02,-2.861235812560248420e-02,-2.542469381618699467e-02,-2.165841629678932206e-02,-1.833775032321586715e-02,-1.584641503145617358e-02,-1.433620176669872341e-02,-1.364301356785770428e-02,-1.258126977569429435e-02,-1.130119200480827861e-02,-1.174125077613617958e-02,-1.136199637134823436e-02,-1.126791298467008304e-02,-1.093226579780422723e-02,-1.095467975468109902e-02,-7.298108400168716939e-03,-4.269684174487151443e-03,4.742485308427422767e-03,1.660891290450352414e-02,2.774416577225407785e-02,4.474189156915418103e-02,6.228110758299788829e-02,7.960173176182390453e-02,9.684994489078310731e-02,1.171235496563400452e-01,1.582063188986264080e-01,1.984454381691145297e-01,2.432247871395799843e-01,2.904208939706542369e-01,3.367907807423412558e-01,3.857725680652036582e-01,4.341238709370488502e-01,4.842189496773522395e-01,5.356788698581120833e-01,5.862412771699538894e-01,6.468487947079379907e-01,7.061018911463218251e-01,7.635654522812039824e-01,8.191882007124423604e-01,8.724853036277130380e-01,9.131329068956847150e-01,9.534324789688497503e-01,9.873337823944663416e-01,1.018627348249906195e+00,1.044650753893302753e+00,1.060442301084704608e+00,1.075569519455198852e+00,1.079567110113414774e+00,1.080847737625731053e+00,1.077951694568385577e+00,1.069993398646615912e+00,1.061502830344362547e+00,1.049845083708070836e+00,1.037786266506895538e+00,1.026880183730604301e+00,1.017525184880937683e+00,1.008688956890872568e+00,9.993401159988606341e-01,9.902517592229018728e-01,9.816054615543162720e-01,9.733691954241479039e-01,9.656366823428881307e-01,9.582697063834730855e-01,9.519758125126726034e-01,9.473120412714004512e-01,9.441311920438005822e-01,9.414241586206065771e-01
0.000000000000000000e+00,1.896047226647524231e-01,1.819283082118667016e-01,1.619657682242330865e-01,1.431440177232733701e-01,1.258532865112608479e-01,1.113425471805247480e-01,9.003653710406231414e-02,7.328484513517587173e-02,5.202552148792303349e-02,3.590111208354206107e-02,2.446331789435101864e-02,1.529712951817956829e-02,7.607129751358330388e-03,2.094235314326527327e-03,-3.005719248710301932e-03,-6.717111700986383958e-03,-9.680370973583179994e-03,-1.184069386887525756e-02,-1.245111835632363440e-02,-1.293103300000897869e-02,-1.393116788229582792e-02,-1.487682116159355986e-02,-1.626392915774767939e-02,-1.788805450255131005e-02,-1.975855331846015570e-02,-2.103610629550628844e-02,-2.179311038767629133e-02,-2.218810026636147334e-02,-2.195649235597666935e-02,-2.106191566728808640e-02,-2.003071813305623214e-02,-1.924378794142752452e-02,-1.868244153807796515e-02,-1.770077780984027210e-02,-1.736287497962845858e-02,-1.760692992071261065e-02,-1.809431489207274577e-02,-1.902513141408884723e-02,-2.078418624560331510e-02,-2.332895243546502517e-02,-2.551767408742259408e-02,-2.732463551503363369e-02,-2.902528502060101184e-02,-2.984076505280123734e-02,-3.015104421653999958e-02,-2.945328601733444157e-02,-2.913739977477715348e-02,-2.946477243737292279e-02,-3.046450052657738439e-02,-3.096306160328264265e-02,-3.224777484363288566e-02,-3.380054262106492458e-02,-3.420662769386424024e-02,-3.352658791553251444e-02,-3.134626573334371030e-02,-2.680544509127510272e-02,-1.971496711979273814e-02,-9.614416020917167932e-03,5.445866780588766096e-03,2.883394015894483534e-02,5.245008618267245348e-02,7.663907654332476060e-02,1.038376931316823959e-01,1.359108577116585614e-01,1.717272125168223529e-01,2.169838472557581166e-01,2.655299555836695968e-01,3.201941286998729042e-01,3.768500620630743647e-01,4.403833876071958087e-01,4.988972796300750745e-01,5.443059261591850495e-01,5.883966118183184824e-01,6.319976231425655788e-01,6.809395163742566481e-01,7.531298393753390608e-01,8.233764880310961987e-01,8.885436774535970805e-01,9.481877869390655800e-01,9.908063328085470189e-01,1.032662798675144877e+00,1.068612344541097769e+00,1.099585853887390829e+00,1.110348802179259353e+00,1.120716845556325669e+00,1.115515698190321148e+00,1.110198339083057650e+00,1.099937081039785269e+00,1.090236283408130724e+00,1.082403515522073700e+00,1.075204793461504327e+00,1.068387058809189050e+00,1.061893959717251423e+00,1.055932366095465369e+00,1.050518875651983652e+00,1.046269670598704460e+00,1.043224538275437263e+00,1.041294757804149596e+00,1.039877096898753406e+00
