0.000000000000000000e+00,-5.500671456237442580e-01,-5.268029409107340966e-01,-4.936139048136622409e-01,-4.998995522105945666e-01,-4.871036814061416864e-01,-4.699578283629057274e-01,-4.931688045250166574e-01,-5.114493829067804365e-01,-5.268604048709486509e-01,-5.509960079516220688e-01,-5.695987245701096269e-01,-5.973489801454299197e-01,-6.444261956292561822e-01,-6.863841403445288814e-01,-7.205952330101220715e-01,-7.526021995833696021e-01,-7.818483520143485466e-01,-8.024671477935222397e-01,-8.068525711332754646e-01,-8.121814413252251841e-01,-8.186732070190914090e-01,-8.249090808378084505e-01,-8.329148823456209438e-01,-8.578649351445750693e-01,-8.882850846412130297e-01,-9.176326089688804366e-01,-9.453278161856544237e-01,-9.722208823165592317e-01,-9.958561034331895323e-01,-1.003583051184215202e+00,-1.009441006225001658e+00,-1.014710087355301882e+00,-1.023562082076945545e+00,-1.031883745071756175e+00,-1.039677297666038669e+00,-1.046886359390299504e+00,-1.055268410535279644e+00,-1.066687051370528660e+00,-1.085637623011799890e+00,-1.105892250466661064e+00,-1.123826622444022982e+00,-1.135829030991627686e+00,-1.147135803059892822e+00,-1.156027882991498057e+00,-1.163280289164694725e+00,-1.168954928236896285e+00,-1.177695284963385713e+00,-1.192355513805658740e+00,-1.206518847099659064e+00,-1.219822013821403761e+00,-1.233059623828165918e+00,-1.246405960047377581e+00,-1.259213511133563612e+00,-1.272712662171608944e+00,-1.286649392776787471e+00,-1.305665957674675415e+00,-1.328611146193076298e+00,-1.350157282289758731e+00,-1.354176429165508733e+00,-1.356451139205292478e+00,-1.358300489813550671e+00,-1.357483538846715021e+00,-1.355302336846150979e+00,-1.353491547961175989e+00,-1.346268623003481046e+00,-1.339839343106519642e+00,-1.333486064320222209e+00,-1.324050341156074229e+00,-1.314836915930530203e+00,-1.304321773986218291e+00,-1.288898042010445666e+00,-1.272808988889194248e+00,-1.256672209013236730e+00,-1.240732820864338448e+00,-1.225547096895910792e+00,-1.210099928965454152e+00,-1.194171160951637223e+00,-1.177628326468434627e+00,-1.161236903415327593e+00,-1.146036794706597250e+00,-1.132257145419701905e+00,-1.118014869893270369e+00,-1.103358276321128928e+00,-1.089411153982481339e+00,-1.076980478312167699e+00,-1.065100979803171644e+00,-1.053817830704794956e+00,-1.043012969562884695e+00,-1.032689974217183559e+00,-1.023159837101352609e+00,-1.014704751472827127e+00,-1.007174778144133809e+00,-1.000190077871212724e+00,-9.933171703598433488e-01,-9.871796433250875635e-01,-9.820440863086348227e-01,-9.780830411831593629e-01,-9.749815035323464718e-01,-9.722548291608706927e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-5.163627027756729354e-02,-5.396819552013931709e-02,-5.670556685508360700e-02,-6.025438910828819633e-02,-6.456382756866811679e-02,-6.846164967913034860e-02,-7.446398656920621972e-02,-8.749269329194292455e-02,-9.915620415891744643e-02,-1.159834589068576977e-01,-1.311505243136641408e-01,-1.470625486537744109e-01,-1.631676517978074281e-01,-1.764100853846656269e-01,-1.856933745597124652e-01,-1.953074975201929131e-01,-2.049262395630832012e-01,-2.197154473022124022e-01,-2.505220330523070804e-01,-2.803983498080684922e-01,-3.126977083543391878e-01,-3.439595590343262344e-01,-3.783430495115799319e-01,-4.118959769500886714e-01,-4.517579889272916316e-01,-4.983850880769004621e-01,-5.452898713573113287e-01,-5.930052893077275566e-01,-6.405814375631724289e-01,-6.951987146991376321e-01,-7.489054673564555786e-01,-8.187143942017507392e-01,-8.903406976120271654e-01,-9.577718322571571186e-01,-1.021946902485320052e+00,-1.075636013307977423e+00,-1.121881350218297380e+00,-1.167161590302452367e+00,-1.212752800606325287e+00,-1.256773759305465976e+00,-1.292489900437755024e+00,-1.327084744790234527e+00,-1.340934052626468143e+00,-1.354210830745750105e+00,-1.356112731410015204e+00,-1.351347466007564169e+00,-1.347547545528068769e+00,-1.343857548926470580e+00,-1.338146436809686923e+00,-1.325107363535114935e+00,-1.312393676173029489e+00,-1.300374005463804883e+00,-1.288909483535477740e+00,-1.276112278081617868e+00,-1.264325524173256943e+00,-1.249441415868787875e+00,-1.234197210270260969e+00,-1.219941423522931334e+00,-1.206782031369011410e+00,-1.194233790298773190e+00,-1.182378717031150162e+00,-1.172475604203420341e+00,-1.167509664359407395e+00,-1.163007397074780069e+00
0.000000000000000000e+00,-4.338915026959134225e-01,-4.154090863862324179e-01,-3.887399685959790352e-01,-3.664874317499717260e-01,-4.327425535733294693e-01,-4.597705329955570908e-01,-4.712820892182630894e-01,-4.998172990475603372e-01,-5.334852574341828468e-01,-5.580295911685235755e-01,-5.769609040384350296e-01,-6.278248645080314327e-01,-6.703772822703661927e-01,-7.086538748937177834e-01,-7.406919048830516994e-01,-7.746016377568571976e-01,-8.055627473409420203e-01,-8.336142762418591312e-01,-8.593576810047877101e-01,-8.852349597979292106e-01,-9.104928347074333628e-01,-9.339116606116958375e-01,-9.635226509423784336e-01,-9.950229795064362559e-01,-1.026359217228321574e+00,-1.055734065148298484e+00,-1.078095887749482840e+00,-1.099744068084808513e+00,-1.118279643971851423e+00,-1.135331236030692637e+00,-1.152797657074768001e+00,-1.168937822480377919e+00,-1.185328503672163469e+00,-1.209042380384654836e+00,-1.232346610810327592e+00,-1.255354838061357281e+00,-1.277712359920038399e+00,-1.294831255222731015e+00,-1.314093073091300745e+00,-1.334899980562375355e+00,-1.352569726830723518e+00,-1.367632324126608623e+00,-1.381842879318229800e+00,-1.393151369076646384e+00,-1.402577022148845387e+00,-1.410298237940088129e+00,-1.418862893932964830e+00,-1.426787197829494147e+00,-1.432457552078667318e+00,-1.437216387082905555e+00,-1.441347690458994135e+00,-1.436573535816548119e+00,-1.426926868062889042e+00,-1.419379672754552457e+00,-1.413008737716727303e+00,-1.406665168090494689e+00,-1.400297126337944897e+00,-1.393299145315361365e+00,-1.390604040021632404e+00,-1.396087456623092748e+00,-1.401059788023917729e+00,-1.405924359470838825e+00,-1.404606656033379863e+00,-1.400051706422586584e+00,-1.394836489504094335e+00,-1.390456617309862697e+00,-1.385007820093139497e+00,-1.380247134865050240e+00,-1.375603967103428360e+00,-1.369591220613481042e+00,-1.360807409309820581e+00,-1.351173287455862182e+00,-1.341312272110350312e+00,-1.330608308615903290e+00,-1.319897140666659086e+00,-1.309219580179660003e+00,-1.298073991352348688e+00,-1.280142004685473678e+00,-1.262368482067406372e+00,-1.245877398891511723e+00,-1.230890403138753308e+00,-1.217048158435021898e+00,-1.203514758169788479e+00,-1.190657286595577791e+00,-1.178796162105043566e+00,-1.167247804580563653e+00,-1.156323865825735320e+00,-1.145898580448518000e+00,-1.135981982443363902e+00,-1.126927980319381017e+00,-1.118492923701011277e+00,-1.110861527029544993e+00,-1.103811232912677021e+00,-1.097552170983556286e+00,-1.092111511978801852e+00,-1.087773186286226768e+00,-1.084725017644015521e+00,-1.082634941697631303e+00,-1.080963281842991064e+00
0.000000000000000000e+00,-4.876120931848457185e-01,-4.669185378605983927e-01,-4.366658018837287769e-01,-4.094757816761724345e-01,-3.714047653159810447e-01,-3.393601083331495571e-01,-3.157238682145537267e-01,-3.021528539996243823e-01,-2.981452568544997739e-01,-3.028311135972488466e-01,-3.059369314158575937e-01,-3.098669640617099375e-01,-3.132719130920352812e-01,-3.211640757546940783e-01,-3.272805412663761793e-01,-3.332193394786462370e-01,-3.387505033890166328e-01,-3.436045548981634390e-01,-3.462078067218591904e-01,-3.490914239531255348e-01,-3.527322118879818169e-01,-3.692273960618216999e-01,-3.986959016179760229e-01,-4.269707972214250025e-01,-4.543606391731695449e-01,-4.822743572094935760e-01,-5.114417583150691060e-01,-5.390182850411936455e-01,-5.638138412518078901e-01,-5.855962315392381212e-01,-6.131703125014625888e-01,-6.395340991861381275e-01,-6.651262483549132964e-01,-6.887130373648628900e-01,-7.175577561540796845e-01,-7.510354636223829372e-01,-7.840282742865993804e-01,-8.169671286376249952e-01,-8.513421869898657457e-01,-8.872337506574011767e-01,-9.217371017185578275e-01,-9.544288153357598503e-01,-9.857223479339755068e-01,-1.031520172316328754e+00,-1.074605643456162607e+00,-1.114772598814317339e+00,-1.154413903730921565e+00,-1.180754003544484121e+00,-1.203890597250972361e+00,-1.225532953615547038e+00,-1.246128853087679733e+00,-1.264927505576250777e+00,-1.281380863507989742e+00,-1.298888246675125036e+00,-1.316738164139197975e+00,-1.333925106239000069e+00,-1.352175694879777845e+00,-1.369731402544154930e+00,-1.386144654749996263e+00,-1.401502593768803928e+00,-1.412658591229924765e+00,-1.421359010643145959e+00,-1.429198583474409867e+00,-1.437195394602351683e+00,-1.439905692517747138e+00,-1.438498767865338479e+00,-1.437094155296382736e+00,-1.436511921249704615e+00,-1.435953460608332621e+00,-1.433164734383566508e+00,-1.429780743338643800e+00,-1.425390882720970920e+00,-1.420624580819910276e+00,-1.409047511789823792e+00,-1.394519438138186906e+00,-1.380117149970850221e+00,-1.365649822525220713e+00,-1.349796052677096236e+00,-1.332014284042992935e+00,-1.315557007562759395e+00,-1.300642969479590683e+00,-1.286804327473517695e+00,-1.272537101430872175e+00,-1.258951732343381646e+00,-1.246393180261105460e+00,-1.234156074792798208e+00,-1.222578223684423815e+00,-1.211527621948734756e+00,-1.201017298100359065e+00,-1.191426660373233082e+00,-1.182491333714816850e+00,-1.174394813025292139e+00,-1.166906344466903667e+00,-1.160248144008382720e+00,-1.154448576605443755e+00,-1.149817660373481765e+00,-1.146549695953378967e+00,-1.144300252267387741e+00,-1.142496368266832762e+00
0.000000000000000000e+00,-9.917623751755691441e-02,-9.447069846984050556e-02,-9.012992258190698214e-02,-8.821377945056931014e-02,-8.634986370578205672e-02,-8.413095974313716807e-02,-8.204278878228395133e-02,-8.255515375401099865e-02,-8.211960358847564256e-02,-8.167956564027821498e-02,-8.044999385904098854e-02,-7.990062652653556752e-02,-7.953421212546106511e-02,-7.869760009263244982e-02,-7.811109833700892457e-02,-7.720969565085776531e-02,-7.624616585160708115e-02,-7.499717073221991159e-02,-7.247615696977559308e-02,-7.024452034472287998e-02,-6.885932776086849116e-02,-6.764330714363446517e-02,-6.715620369204290674e-02,-6.712839027099841427e-02,-6.754049760589841966e-02,-6.752307871541642081e-02,-6.703442137835079195e-02,-6.629448031195130098e-02,-6.493971809443528642e-02,-6.291513095578740722e-02,-6.078347747842305360e-02,-5.894222519966728357e-02,-5.741934171291043776e-02,-5.551774227450636395e-02,-5.429364592397694506e-02,-5.370819864761996326e-02,-5.647992616866175097e-02,-6.073489792113352659e-02,-6.982406820054767871e-02,-8.148907257214704769e-02,-9.720577266340603428e-02,-1.151318949208551268e-01,-1.373015668242286991e-01,-1.619394475632638386e-01,-1.955672738077204598e-01,-2.337881564985812843e-01,-2.681850688874642952e-01,-3.005748171819511705e-01,-3.323434625068370507e-01,-3.624618495856500866e-01,-3.922918931687927602e-01,-4.216930576987552581e-01,-4.458797259492130460e-01,-4.669330770575922385e-01,-4.842670555396501042e-01,-4.979669485911158988e-01,-5.117319941295308539e-01,-5.254364148878786223e-01,-5.391729543165433292e-01,-5.526123062237267014e-01,-5.653025063195480371e-01,-5.775680917469951936e-01,-5.911628307831252593e-01,-6.077565825053414805e-01,-6.176549763830864181e-01,-6.210181512377150881e-01,-6.241530544589618534e-01,-6.277164959863004157e-01,-6.378380462563454367e-01,-6.553300700763419195e-01,-6.750327505789960325e-01,-6.973115104195763969e-01,-7.182769078912182303e-01,-7.372941489087841971e-01,-7.556274931881852286e-01,-7.725751143722731085e-01,-7.895231390430197393e-01,-8.079579265801141164e-01,-8.241777980777240664e-01,-8.381342667414505287e-01,-8.536472425077206161e-01,-8.732627650302071665e-01,-8.914944934869585280e-01,-9.068886766011960976e-01,-9.236854580042516139e-01,-9.443307151637386765e-01,-9.622093249606192833e-01,-9.724075827947803452e-01,-9.827427721383749093e-01,-9.939019233114432250e-01,-1.003919287345850453e+00,-1.010462217204922686e+00,-1.016782700967025832e+00,-1.021262817228570929e+00,-1.025657406079022671e+00,-1.026021861146493741e+00,-1.026931886293054097e+00,-1.026062535077215676e+00,-1.025583504061533535e+00
0.000000000000000000e+00,4.036058521418457723e-02,3.932278991090994852e-02,-2.236645191449766843e-03,-2.554534612837959170e-02,-3.893480134430190448e-02,-4.669841638062074279e-02,-5.124490475296425429e-02,-5.616758249457814295e-02,-5.901962623868337032e-02,-6.106316829567038501e-02,-6.172805149092079613e-02,-6.261829658129028364e-02,-5.857270170055001862e-02,-5.374468522959706396e-02,-5.365973404853816020e-02,-5.408391909456316399e-02,-5.424349419788065257e-02,-5.396590857359200022e-02,-5.234095785417892249e-02,-5.087983899703373003e-02,-5.016827847947882835e-02,-4.956165846693780935e-02,-4.959597981530366323e-02,-5.002210897218479363e-02,-5.082905811800587231e-02,-5.115654616389990472e-02,-5.100208613171816618e-02,-5.056331560171438422e-02,-4.951139144200877168e-02,-4.779789790577021469e-02,-4.597234579835209056e-02,-4.442588241752332828e-02,-4.316894937204900085e-02,-4.152273718782746592e-02,-4.500473484022200071e-02,-5.152444086638170023e-02,-6.209638234297705506e-02,-7.456013698258381894e-02,-9.733653530797295450e-02,-1.262483334117038558e-01,-1.620282583578467883e-01,-2.000175439369992758e-01,-2.434999324314170155e-01,-2.887039789984820470e-01,-3.342724559472739498e-01,-3.793321952553690424e-01,-4.298345006216779396e-01,-4.834795602965516470e-01,-5.302105991777718019e-01,-5.700658332432095854e-01,-6.086530347851145661e-01,-6.461222538450399622e-01,-6.779370522320656844e-01,-7.055664037945367228e-01,-7.318234842263998674e-01,-7.552451628547381945e-01,-7.675956594078432449e-01,-7.698113983960289675e-01,-7.714509954820394366e-01,-7.723848935216183209e-01,-7.753571906710664541e-01,-7.820404106458576088e-01,-7.892061484817768369e-01,-7.989868502226507019e-01,-8.060852647543794713e-01,-8.103831914236450107e-01,-8.164361826182885418e-01,-8.317420350230868564e-01,-8.481350039975864563e-01,-8.664640818080449058e-01,-8.868074461798477470e-01,-9.168419563564123020e-01,-9.494959160521551089e-01,-9.873415583154759867e-01,-1.024069269253449876e+00,-1.056933706667642525e+00,-1.087339070938336150e+00,-1.111441159770746312e+00,-1.132421709931523024e+00,-1.148041764408163967e+00,-1.163348060752504409e+00,-1.175396369413657549e+00,-1.187230713790609959e+00,-1.198329465027860863e+00,-1.206663393215696933e+00,-1.203084234287689513e+00,-1.199864528914774020e+00,-1.190459736696091175e+00,-1.181311323322272955e+00,-1.172115827357342654e+00,-1.163561417732673853e+00,-1.155832331301208660e+00,-1.148700552995096658e+00,-1.142385140965433976e+00,-1.136786588523466923e+00,-1.131525672886746881e+00,-1.127610892560762412e+00,-1.122593549131062129e+00,-1.117883133697296083e+00
0.000000000000000000e+00,-4.828555825686388081e-01,-4.623578051779727582e-01,-4.324223687280424056e-01,-4.220758152752316361e-01,-4.152851182123858953e-01,-4.012260282491180718e-01,-3.878900532162732895e-01,-3.777459308879249633e-01,-3.682635376348992740e-01,-3.607382961073837824e-01,-3.608628040633346523e-01,-3.645579335514280706e-01,-3.675497128301721816e-01,-3.712359363982997706e-01,-3.786348419850963376e-01,-3.858976321867098602e-01,-3.926917339585193623e-01,-4.004457995198872355e-01,-4.055876476296309541e-01,-4.108664292188105027e-01,-4.139066889176343800e-01,-4.141378372542232067e-01,-4.157315590062887201e-01,-4.182098959324602183e-01,-4.215389552326896938e-01,-4.247893652260608666e-01,-4.271554470771301570e-01,-4.489864075065618243e-01,-4.750684015572577135e-01,-4.982110318378458191e-01,-5.200106084245713634e-01,-5.569366173340506432e-01,-5.924285273189482393e-01,-6.253997636284661654e-01,-6.742980737448950324e-01,-7.266170457341351030e-01,-7.774941110677456857e-01,-8.175361043554273399e-01,-8.479981950392662116e-01,-8.790586228595621554e-01,-9.089178650518151548e-01,-9.399489307516193382e-01,-9.696440997176523080e-01,-9.963490050661896191e-01,-1.017809493161316636e+00,-1.036142816162371361e+00,-1.054716274443629365e+00,-1.073505989736551536e+00,-1.095864435820609106e+00,-1.116775169613774654e+00,-1.136763275079870628e+00,-1.156594930012270872e+00,-1.176101636583893439e+00,-1.196411789441308438e+00,-1.216689051550846168e+00,-1.236001205759211796e+00,-1.254595072690931179e+00,-1.271945997289171126e+00,-1.283155051010533843e+00,-1.292023685454670723e+00,-1.300286841415188688e+00,-1.308885241550660883e+00,-1.317946109967569779e+00,-1.327074871132138734e+00,-1.333398230938053652e+00,-1.334367205354807018e+00,-1.335267418997849065e+00,-1.336901062766892245e+00,-1.339237894464390788e+00,-1.342081699801118022e+00,-1.344818166098079359e+00,-1.343216008890109503e+00,-1.337680226623560564e+00,-1.332112584101153629e+00,-1.327101032962235472e+00,-1.314891656392467967e+00,-1.302485554298112191e+00,-1.289315433275637801e+00,-1.276194234452815657e+00,-1.264261713725717495e+00,-1.253750096329116825e+00,-1.243299856731370667e+00,-1.229718513515557943e+00,-1.216810906963679884e+00,-1.204906982641248847e+00,-1.193314963332626544e+00,-1.182356853821443732e+00,-1.171904753841995550e+00,-1.161970170264724933e+00,-1.152917593950874897e+00,-1.144495518908914100e+00,-1.136888517974000035e+00,-1.129384934948133745e+00,-1.122538836318200506e+00,-1.116531577276687281e+00,-1.111386499607406320e+00,-1.107282570898223018e+00,-1.104163047295376732e+00,-1.101474310650938371e+00
0.000000000000000000e+00,-1.697186336683126906e-01,-1.621095702384139914e-01,-1.530630193120351423e-01,-1.730968708087607111e-01,-1.987140047925052555e-01,-2.090462699418156045e-01,-2.177747327447392411e-01,-2.389061276968783287e-01,-2.525073836411037553e-01,-2.623681152824382523e-01,-2.784035773066730890e-01,-2.956267394052727870e-01,-3.098048589655666429e-01,-3.274976518635589473e-01,-3.577066204591411447e-01,-3.846372513377382396e-01,-4.087318861332217557e-01,-4.363817614224002606e-01,-4.595586241718566112e-01,-4.811827707408373733e-01,-5.058146483521099857e-01,-5.401043574996635677e-01,-5.732987705362290187e-01,-6.049617640750423186e-01,-6.342345544771053056e-01,-6.621236289417933296e-01,-6.875078409818291547e-01,-7.070912776942351874e-01,-7.190008062458271842e-01,-7.283825803183321401e-01,-7.349583932907348682e-01,-7.348445113092986203e-01,-7.355249583775800293e-01,-7.355267969303942444e-01,-7.340045534900871971e-01,-7.325283149188241971e-01,-7.322637337432388316e-01,-7.346107964227498455e-01,-7.438544457261396792e-01,-7.543968213287109981e-01,-7.644467328315119881e-01,-7.747240419785712540e-01,-7.845437213616767158e-01,-7.923105952200795166e-01,-8.026427764294019607e-01,-8.136150417135435964e-01,-8.249757703513300733e-01,-8.369028276988157433e-01,-8.500710413780864227e-01,-8.621618330840132849e-01,-8.738760871004446207e-01,-8.875802298938881840e-01,-9.012991696374325068e-01,-9.156070457598544099e-01,-9.254068086434522611e-01,-9.267453722681500139e-01,-9.278681078279391592e-01,-9.283893398128703067e-01,-9.283444906599965796e-01,-9.276549582859019427e-01,-9.266086373106773300e-01,-9.298224249631782401e-01,-9.394584798268929005e-01,-9.489485304112406094e-01,-9.576120512821438835e-01,-9.664571438479855336e-01,-9.749751269682538357e-01,-9.839240768835728623e-01,-9.927820936221588566e-01,-1.001444928646907595e+00,-1.009951573884820819e+00,-1.016909505368915445e+00,-1.019088931313672175e+00,-1.020997395162055899e+00,-1.023181331693603813e+00,-1.024469573953141088e+00,-1.025276930174914058e+00,-1.025217315056567546e+00,-1.023750717086457929e+00,-1.022047343890570614e+00,-1.021416114593369562e+00,-1.021489931985413380e+00,-1.019136739549368897e+00,-1.017266048852033755e+00,-1.016141120726836267e+00,-1.013984114646117263e+00,-1.011291588562061916e+00,-1.008916683878029907e+00,-1.005592552077845481e+00,-9.995256482486922778e-01,-9.939784325508876917e-01,-9.891411253955052496e-01,-9.838552159674472941e-01,-9.789997958872382888e-01,-9.748800304076433720e-01,-9.716991935209344788e-01,-9.691476495020218129e-01,-9.674408569936883140e-01,-9.661015205184865229e-01
0.000000000000000000e+00,4.311798267285554820e-02,4.196669291533090818e-02,-2.236645191449766843e-03,-2.554534612837959170e-02,-3.893480134430190448e-02,-4.643481200208664922e-02,-4.678476941071701284e-02,-4.887478273459389816e-02,-4.973081179816862124e-02,-5.029276018817296912e-02,-4.979028080831561509e-02,-4.968977943494515270e-02,-5.160482970403185848e-02,-5.259835072424319524e-02,-5.365973404853816020e-02,-5.408391909456316399e-02,-5.424349419788065257e-02,-5.396590857359200022e-02,-5.234095785417892249e-02,-5.087983899703373003e-02,-5.016827847947882835e-02,-4.956165846693780935e-02,-4.959597981530366323e-02,-5.002210897218479363e-02,-5.082905811800587231e-02,-5.115654616389990472e-02,-5.100208613171816618e-02,-5.056331560171438422e-02,-4.951139144200877168e-02,-4.779789790577021469e-02,-4.597234579835209056e-02,-4.529708114055998325e-02,-4.643381708324515605e-02,-4.705111614448661411e-02,-4.821525583894061689e-02,-5.278368663191910365e-02,-6.403533070840798647e-02,-7.671828945812123046e-02,-9.191201503213029811e-02,-1.102651386117272925e-01,-1.323115287498143611e-01,-1.526057110848255127e-01,-1.714302667056441243e-01,-1.900649714145521141e-01,-2.091631282946668224e-01,-2.297819725206243502e-01,-2.527366442643295130e-01,-2.727514867421862443e-01,-2.901364712551852132e-01,-3.052574964336269292e-01,-3.192790576400825198e-01,-3.305472042985067582e-01,-3.395346886696489208e-01,-3.479587467048690375e-01,-3.558345385005730055e-01,-3.626706981262386442e-01,-3.689327926522632528e-01,-3.744457036975791797e-01,-3.792332302614069284e-01,-3.831918024184993721e-01,-3.866531001486550045e-01,-3.994948237914163203e-01,-4.149063431336990071e-01,-4.355717208360185833e-01,-4.577948572482827827e-01,-4.889219227151872516e-01,-5.234828523910395326e-01,-5.607929670830529290e-01,-5.981744860850144452e-01,-6.405103945665395759e-01,-6.839397840831289432e-01,-7.398800466300954337e-01,-7.996296247121155165e-01,-8.432987064902734975e-01,-8.832413745792138116e-01,-9.294442175177451970e-01,-9.778845108870105607e-01,-1.013356588782503120e+00,-1.046648677855686271e+00,-1.074920121053712707e+00,-1.102969453688076085e+00,-1.123602280324647706e+00,-1.142541910492796520e+00,-1.157391449960903929e+00,-1.171831267404885191e+00,-1.169498107046693214e+00,-1.166304997968852675e+00,-1.157764676083427702e+00,-1.149075379107550976e+00,-1.139583178828730281e+00,-1.130721797050095123e+00,-1.122675173914557289e+00,-1.115218739509605372e+00,-1.108564340642976154e+00,-1.102738757280678161e+00,-1.098029617342867859e+00,-1.094560027742926822e+00,-1.089597775078168684e+00,-1.085065487604580436e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.225773531329478250e-02,-7.139178720321563698e-02,-6.921819777640352001e-02,-6.729360152211695534e-02,-6.618332129745585490e-02,-6.521766698427522435e-02,-6.495561035113452120e-02,-6.513264221515879804e-02,-6.573239445555428828e-02,-6.588813632576658030e-02,-6.556325959741331200e-02,-6.497635570586127174e-02,-6.376753308534453824e-02,-6.188241105061598885e-02,-5.988296055587573330e-02,-5.816662152530514829e-02,-5.676098729029108170e-02,-5.497047985553568661e-02,-5.385178282990386867e-02,-5.336613148184386063e-02,-5.320390680274660750e-02,-5.441193753673009142e-02,-5.920116043786597532e-02,-6.470214721808044411e-02,-7.244760842317743421e-02,-7.965538814549975866e-02,-8.945994145566216194e-02,-1.019373791847800470e-01,-1.134084864661480951e-01,-1.234240785049106059e-01,-1.334768264759546574e-01,-1.430977884718429849e-01,-1.529242632040521133e-01,-1.689250092221177557e-01,-1.887276340564444932e-01,-2.098429507522687198e-01,-2.351039403635731828e-01,-2.596167756611368893e-01,-2.918991999820967909e-01,-3.245867392045743705e-01,-3.593887701742743968e-01,-3.952139761593037592e-01,-4.298425990870555213e-01,-4.730782256939242147e-01,-5.147565200225492354e-01,-5.571832174364500512e-01,-5.984423166526524618e-01,-6.429167873491028473e-01,-6.899765326531556164e-01,-7.357153353174320509e-01,-7.749880466876555296e-01,-8.139185584787399508e-01,-8.494104164569591386e-01,-8.835923587679368474e-01,-9.166129792478788785e-01,-9.474575648944623119e-01,-9.766575385698413880e-01,-9.839342078499262456e-01,-9.913531631951209011e-01,-9.983713372333014036e-01,-1.004921966211363094e+00,-1.015153120003717824e+00,-1.032993410726812833e+00,-1.051196859242693460e+00,-1.065479105026229556e+00,-1.080100609049955418e+00,-1.085499439192963100e+00,-1.083945551236309424e+00,-1.080833328468548737e+00,-1.072353324842122424e+00,-1.064339702179082359e+00,-1.054900024148513360e+00,-1.045923251919436359e+00,-1.037728193512067909e+00,-1.030100125966355806e+00,-1.023225638010748284e+00,-1.016893649538958000e+00,-1.011297804671169587e+00,-1.006463841871451770e+00,-1.002640111526440059e+00,-1.000005920772929269e+00,-9.982465244212205269e-01,-9.968680637304073722e-01
