0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.788613440599201465e-02,-4.612812523961046240e-02,-4.819976376410511909e-02,-4.993787798943496309e-02,-5.130303373912143555e-02,-5.257279956466550525e-02,-5.294591142150664037e-02,-5.281080169478390152e-02,-5.167851028077070225e-02,-5.095666379889242370e-02,-5.089543395771685408e-02,-5.150821287867575482e-02,-5.162995445634060293e-02,-5.253291249754021147e-02,-5.372227827165267783e-02,-5.451375130389534557e-02,-5.507637963926542701e-02,-5.542763773039089542e-02,-5.538330845004311997e-02,-5.224286366801076525e-02,-3.369690540433688958e-02,2.140885179592728546e-02,8.597050298635559862e-02,2.413919989359160634e-01,3.270651778533753551e-01,3.848045513272347340e-01,3.822645872146013257e-01,3.715373034679391173e-01,3.638195435933835875e-01,3.619830251856754888e-01,3.555735733888757966e-01,3.373517458616530629e-01,2.958841233915404101e-01,2.351567146932490582e-01,1.643920594611794628e-01,8.570596332186283806e-02,-3.214437003747982070e-03,-9.419910756432287036e-02,-1.596388964633677909e-01,-2.030385939515754745e-01,-2.293204970785142072e-01,-2.572030436749279114e-01,-2.819199338946603572e-01,-3.264197156132327970e-01,-3.374792337595362568e-01,-3.700237068993973977e-01,-4.028142783424419893e-01,-4.620524401136681947e-01,-4.999721413969070993e-01,-5.331300650728090229e-01,-5.458090747455542902e-01,-5.452022894295798228e-01,-5.409011835386272615e-01,-5.410073952647330708e-01,-5.527429583334545482e-01,-5.591135018259248968e-01,-5.607247570506499468e-01,-5.612749415901323591e-01,-5.591536201141938944e-01,-5.577040325565887358e-01,-5.566986246265913651e-01,-5.558809443595418287e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,2.478482162419786989e-03,2.282205784477281674e-01,7.842618303535379143e-01,1.200820548427969481e+00,1.733865843336595880e+00,2.166851760210782185e+00,2.431011096485619749e+00,2.438027505089652269e+00,2.378355117104494543e+00,2.276689889339659434e+00,2.166589576464512668e+00,2.096806099355085440e+00,2.035615121307990272e+00,1.979416597713958614e+00,1.926171107433914509e+00,1.828815494801358410e+00,1.610351470747566793e+00,1.029868497656046822e+00,1.109625966055670793e-01,-7.186129064856461302e-01,-1.413540313622062117e+00,-1.868922399345188223e+00,-1.917185724637153532e+00,-1.885045138457409619e+00,-1.828191324083705105e+00,-1.790745534344338141e+00,-1.751908166433644665e+00,-1.719123883808253428e+00,-1.686769263343970371e+00,-1.657844922422184508e+00,-1.595732151120838438e+00,-1.450096936699616146e+00,-1.233692717745555445e+00,-9.215708510834753620e-01,-6.573017456408032366e-01,-4.937508560976959782e-01,-3.238523548210818226e-01,-2.269329152186146392e-01,-2.129021526407122167e-01,-2.100271903377229910e-01,-2.206683545701580706e-01,-2.534614770468617273e-01,-3.415436852804016876e-01,-4.712320103936635807e-01,-5.771615527093741926e-01,-7.397122657780452748e-01,-8.655874046247461484e-01,-9.140394296033230725e-01,-9.157760347639920528e-01,-9.056834993007183421e-01,-8.936251041175223842e-01,-8.818939926863248457e-01,-8.696127284145267478e-01,-8.573477913990107391e-01,-8.451144287859666537e-01,-8.334071261361684080e-01,-8.216900634531824066e-01,-8.099300731273285647e-01,-7.977230642935821958e-01,-7.856596447051438226e-01,-7.744667806098209928e-01,-7.643995307797494254e-01,-7.571364257058296188e-01,-7.487030566002172982e-01,-7.471974673745046536e-01,-7.529526511134518874e-01,-7.576597233475349524e-01,-7.615349767362072919e-01,-7.671069091781665961e-01,-7.685003514636835620e-01,-7.703103766684409326e-01,-7.652959756363595378e-01,-7.622219877247626840e-01,-7.616485349096102642e-01,-7.616076403011418083e-01,-7.606425994469105945e-01,-7.592632259784871662e-01,-7.593114048598509358e-01,-7.579623184864688890e-01,-7.568890266774247477e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-5.124490475296425429e-02,-5.616758249457814295e-02,-5.901962623868337032e-02,-6.106316829567038501e-02,-6.172805149092079613e-02,-6.261829658129028364e-02,-6.344722159510990389e-02,-6.353686793195714722e-02,-6.379053700850373376e-02,-6.355728057327851566e-02,-6.315611884274015264e-02,-6.239095151453535187e-02,-6.031892575374998150e-02,-5.846960019643868134e-02,-5.741570059891542427e-02,-5.372383894357912054e-02,-4.292956968379246785e-02,-3.074167629040470279e-02,-2.597265427836929763e-02,-1.764071125579654356e-02,-1.595131523886791566e-02,-1.610032679441304390e-02,-1.093453272156382806e-02,-5.020326324198810461e-03,-4.465741533878718646e-03,-8.379661607172699976e-04,9.067647290988628886e-04,1.356789692549479308e-03,1.183679586273039212e-03,4.605093239537545063e-04,-4.600897580481016179e-04,2.529178303762771429e-03,3.357629160693079498e-04,-2.603276328264945462e-03,-1.097470185410223545e-03,-3.346237290945830965e-03,-2.516492132358528165e-03,-1.344417864731242218e-03,6.196575445186798406e-05,1.803463339139029138e-04,2.401354587353196537e-03,1.326666780622207803e-02,2.434480482684236308e-02,3.730031175984812458e-02,5.144378550726035754e-02,6.146157512629107228e-02,7.383126428776444483e-02,7.903097566550959518e-02,8.357753586812513569e-02,7.940989397277507800e-02,6.142148232059350260e-02,1.226323303176969810e-02,-2.032373018956583691e-02,-5.407676495957735446e-02,-1.004055703536402694e-01,-1.396533334142861793e-01,-2.094286568874407783e-01,-2.780781392150197262e-01,-3.555330988842155260e-01,-4.017325278712299275e-01,-4.454573003236298456e-01,-4.633426036706621565e-01,-4.863844367446584771e-01,-4.857390384932863681e-01,-4.785654958922855862e-01,-4.709356475726824698e-01,-4.633649257414539924e-01,-4.556419963599060430e-01,-4.482018543872201000e-01,-4.406086859694441360e-01,-4.329388171487615344e-01,-4.249858259333496036e-01,-4.185645482128285688e-01,-4.180230015065777849e-01,-4.252512153955738117e-01,-4.314229413655982781e-01,-4.436542747682704624e-01,-4.642854996359190300e-01,-4.799610827215937681e-01,-4.905901822034218207e-01,-4.983342112720817174e-01,-5.036777420369967784e-01,-5.087666829120786050e-01,-5.109984805964316035e-01,-5.216954158164234245e-01,-5.243336167309665674e-01,-5.252329779168537494e-01,-5.223212327798651966e-01,-5.198620206337305483e-01,-5.178990627735198249e-01,-5.165596708620453503e-01,-5.156244013898816370e-01,-5.148588867436472150e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.347792251989783530e-02,9.121953050704119425e-04,7.957524567978666030e-02,1.683885029811302003e-01,3.274645754765942995e-01,4.250783774030398310e-01,6.266497713320788865e-01,7.530390133555584509e-01,8.511522661946571144e-01,9.255142499850772531e-01,9.734702142744059428e-01,9.747003059819000503e-01,9.839082545489087339e-01,9.781551438436479895e-01,9.620972654140622637e-01,9.438253846326176699e-01,9.161848606667059025e-01,8.701834277136352158e-01,6.839031294573282294e-01,4.868680096489708675e-01,3.063210424884110217e-01,-2.376269489491339773e-02,-2.271383889747163598e-01,-3.421228330753831592e-01,-4.034020765047650614e-01,-4.437158833757222087e-01,-4.613682576013966585e-01,-4.709733191256529894e-01,-4.642106623209278915e-01,-4.562941877765280818e-01,-4.481791889346271596e-01,-4.405847059083904393e-01,-4.329942977653071234e-01,-4.260089057131026813e-01,-4.192052518868659150e-01,-4.125287190222696743e-01,-4.061732015959195752e-01,-3.993782228061976136e-01,-3.926500524183027530e-01,-3.857366879757413436e-01,-3.790624466374088453e-01,-3.726462126462470326e-01,-3.788335905962817995e-01,-4.148492265995443740e-01,-4.488140144851610058e-01,-5.172476094892853871e-01,-6.604361123026024627e-01,-7.160288216705920084e-01,-7.841924998550960924e-01,-8.469826632158758972e-01,-8.707787034958335282e-01,-8.812556757996166112e-01,-9.047979971810755639e-01,-8.967269636369539221e-01,-8.890450104526572694e-01,-8.820091892151620261e-01,-8.754545021736379606e-01,-8.695702632456115966e-01,-8.641650153754958374e-01,-8.594029546794026420e-01,-8.553066803805852159e-01,-8.520609772329796883e-01,-8.498290005878462727e-01,-8.483256096072301355e-01,-8.471375534323924983e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-8.509841093205305906e-02,-9.338459508874119575e-02,-9.045850795267806888e-02,-8.859010528111357918e-02,-8.713200537726596695e-02,-8.541390234738503728e-02,-8.405214292843488089e-02,-8.250400353070921899e-02,-8.098136813245913890e-02,-7.924103739642204824e-02,-7.627486155289209258e-02,-7.364912259524858396e-02,-7.191054483778862305e-02,-7.037256085014435836e-02,-6.959521020983724937e-02,-6.930254165396487753e-02,-6.947136099773329465e-02,-6.922881008493607380e-02,-6.852747157814328971e-02,-6.758844480292612589e-02,-6.604433089362803100e-02,-6.383948724885948889e-02,-6.153732239752960492e-02,-5.953513910318081193e-02,-5.786085407243161949e-02,-5.581591281461977666e-02,-5.445598411143145329e-02,-5.374180841004533304e-02,-5.336276516012203319e-02,-5.351202696265143499e-02,-5.457610490427951266e-02,-5.649003420698515271e-02,-5.807794595677242405e-02,-5.929583314715070747e-02,-6.042197107935367434e-02,-6.064762687774177125e-02,-6.036405418753186536e-02,-5.908691836858278451e-02,-6.074594639557039100e-02,-6.161076471788881626e-02,-6.203006905472494004e-02,-6.196340088286957787e-02,-6.267548132449388132e-02,-6.368314609694654405e-02,-6.430567940078706080e-02,-6.471899830886794491e-02,-6.581360957122264765e-02,-6.788257274214848369e-02,-6.752263934897674569e-02,-6.702813591056464015e-02,-6.619688166709261634e-02,-6.466225355863697288e-02,-6.277032027592162333e-02,-6.042457800538792584e-02,-5.080298075889309872e-02,-3.912529076225929742e-02,-2.995705960379286756e-02,-2.379021381960273393e-02,-1.928160929081619221e-02,-1.694241051405135853e-02,-1.893428283554717678e-02,-4.064036820286608814e-02,-1.089129960301229022e-01,-2.009689995900351966e-01,-2.770368468264835515e-01,-3.618801144795570357e-01,-4.522424691258438711e-01,-5.881160982070622323e-01,-6.931272267237110762e-01,-7.387135753146402140e-01,-7.758532630692960286e-01,-8.109368696625834927e-01,-8.462157755452953678e-01,-8.619153414463817109e-01,-8.636054290628174535e-01,-8.628134772951095988e-01,-8.597187395299348278e-01,-8.567939768768071396e-01,-8.501604269762786936e-01,-8.435211091878591638e-01,-8.380438442251502140e-01,-8.329470371764109426e-01,-8.267305385129186668e-01,-8.211582958538562460e-01,-8.160450347486516431e-01,-8.115456731751473640e-01,-8.076818212807230779e-01,-8.046182362912045472e-01,-8.025129846391214627e-01,-8.010902528850140092e-01,-7.999621871741139367e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-3.788828729629994951e-02,-3.626857918837014111e-02,-2.966736486269478182e-02,-2.470647717067083610e-02,-1.580303741731230865e-02,-1.133903669897509854e-02,-3.610619070769691130e-03,4.816954500256863739e-03,7.821216042456396664e-03,4.418554205146849045e-02,3.593469823653633322e-02,-3.715507913686633568e-03,-4.738803822118531350e-02,-1.038399534719949002e-01,-2.402523959483199301e-01,-3.175846608154219708e-01,-4.665594043992932205e-01,-5.476680933730797562e-01,-6.497868804996143055e-01,-7.583753898646887759e-01,-8.441667388298601526e-01,-9.237494286957055323e-01,-9.281738586387132672e-01,-9.220151854895735077e-01,-9.208098492191841844e-01,-9.307813997755648439e-01,-9.654110085718471401e-01,-1.011783781072990385e+00,-1.102892211717517057e+00,-1.150047365417948164e+00,-1.180460349731845771e+00,-1.181605791517363446e+00,-1.180649465230287021e+00,-1.170778456400657142e+00,-1.155950535379710375e+00,-1.140508693601933743e+00,-1.125054097550940213e+00,-1.109755953383161797e+00,-1.095149169760453844e+00,-1.076536384017141357e+00,-1.054410513703173624e+00,-1.024739446802259479e+00,-9.901429826505111498e-01,-9.674136161492162822e-01,-9.541122628582154874e-01,-9.431678313229358013e-01,-9.324872641952295371e-01,-9.224598993742925135e-01,-9.133097623246476671e-01,-9.044388266272049837e-01,-8.960559859483080425e-01,-8.880599466226218874e-01,-8.804489424270802722e-01,-8.734766410345097265e-01,-8.669807693630781076e-01,-8.611507906557411829e-01,-8.557963230925663689e-01,-8.510799492004017530e-01,-8.470240961893048537e-01,-8.438100657648448522e-01,-8.416001282489375956e-01,-8.401107649598882343e-01,-8.389331419092136422e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-6.119499554670929792e-02,-8.439458286780018859e-02,-1.085675382776144782e-01,-1.359435398492638281e-01,-2.116257897946503819e-01,-2.606236805636284459e-01,-3.104734124601043477e-01,-3.655892828033762698e-01,-4.079223771825869482e-01,-4.318831037400051587e-01,-4.354692084552919673e-01,-4.431771710624809457e-01,-4.419970303145693280e-01,-4.366108693592564705e-01,-4.312111876477640604e-01,-4.256350937055107808e-01,-4.197797238157255917e-01,-4.133923094362844108e-01,-4.067883104229584879e-01,-4.002503797042057943e-01,-3.932227682031885219e-01,-3.861805778274369771e-01,-3.789463770763022987e-01,-3.721829840119810773e-01,-3.653941852694752579e-01,-3.882539073445630540e-01,-4.149269352841151171e-01,-4.494904225214365057e-01,-5.149966829570150617e-01,-5.587561234224583950e-01,-5.732714512602612444e-01,-6.036763220258088980e-01,-6.592117351820974136e-01,-6.738396681058115290e-01,-6.798358683398538771e-01,-6.834256663768246698e-01,-6.874956171474634337e-01,-6.829303978727343516e-01,-6.793022232421142004e-01,-6.820189500891113976e-01,-6.760969498960148760e-01,-6.734769409074606861e-01,-6.684571345778833606e-01,-6.618710782486065813e-01,-6.556506770472018131e-01,-6.497169787284913234e-01,-6.440570717237146248e-01,-6.388315660665695450e-01,-6.339531170726813158e-01,-6.296152944343023083e-01,-6.256572853120070388e-01,-6.221972985278763080e-01,-6.192530309290948942e-01,-6.169100003911375252e-01,-6.153061389289493643e-01,-6.142025371579848958e-01,-6.133118250217940437e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.895803382059906089e-02,-6.454367796942063473e-02,-7.655164825411643614e-02,-9.261596541713267017e-02,-1.505340368137849105e-01,-2.028948021663796730e-01,-2.653800667049044382e-01,-3.323443637328251654e-01,-4.401770792321265668e-01,-5.814036277485105098e-01,-6.564716933714455083e-01,-7.295984557946496585e-01,-7.861472022163566997e-01,-8.976906127681295589e-01,-9.662294477677815241e-01,-1.011724502720894536e+00,-1.060952742299408946e+00,-1.102427696375047450e+00,-1.105902702483044786e+00,-1.104451186057263223e+00,-1.100513077299543063e+00,-1.089112199615745347e+00,-1.079884625192314207e+00,-1.068415827080474667e+00,-1.054007745267298235e+00,-1.039046532719117399e+00,-1.024233878225449201e+00,-1.010495531702741756e+00,-9.980700910227381373e-01,-9.866984304279760032e-01,-9.755971400508496316e-01,-9.651520302460357970e-01,-9.556024889354524099e-01,-9.463368922562356289e-01,-9.375805393039536861e-01,-9.292282774406990242e-01,-9.194481742825139081e-01,-9.072189906579989360e-01,-8.962065882334393496e-01,-8.875105434762491363e-01,-8.809023999413546635e-01,-8.760489656374045309e-01,-8.718718487631459402e-01,-8.685628001692492495e-01,-8.662867452656635159e-01,-8.647552989019140490e-01,-8.635463764787503216e-01
0.000000000000000000e+00,-2.609540220820892875e-01,-2.181272651445836097e-01,-1.645940876698779864e-01,-1.384325249796759805e-01,-1.222759032482645392e-01,-1.109367757033957458e-01,-1.028759964615122008e-01,-9.940574152071054992e-02,-9.603467548088551187e-02,-9.338459508874119575e-02,-9.045850795267806888e-02,-8.859010528111357918e-02,-8.713200537726596695e-02,-8.541390234738503728e-02,-8.405214292843488089e-02,-8.250400353070921899e-02,-8.098136813245913890e-02,-7.924103739642204824e-02,-7.627486155289209258e-02,-7.364912259524858396e-02,-7.191054483778862305e-02,-7.037256085014435836e-02,-6.959521020983724937e-02,-6.930254165396487753e-02,-6.947136099773329465e-02,-6.922881008493607380e-02,-6.852747157814328971e-02,-6.758844480292612589e-02,-6.604433089362803100e-02,-6.383948724885948889e-02,-6.153732239752960492e-02,-5.953513910318081193e-02,-5.786085407243161949e-02,-5.581591281461977666e-02,-5.445598411143145329e-02,-5.374180841004533304e-02,-5.336276516012203319e-02,-5.351202696265143499e-02,-5.457610490427951266e-02,-5.649003420698515271e-02,-5.807794595677242405e-02,-5.929583314715070747e-02,-6.042197107935367434e-02,-6.064762687774177125e-02,-6.036405418753186536e-02,-5.908691836858278451e-02,-5.822975180693085173e-02,-5.803898779783149553e-02,-5.852278366270854265e-02,-5.851891874069325289e-02,-5.929462504884265572e-02,-6.036285682184859558e-02,-6.104170336848982470e-02,-6.150479208566710793e-02,-6.176484088750857498e-02,-6.163294059609580183e-02,-6.135842666594645139e-02,-6.095005188014182562e-02,-6.020395213914968291e-02,-5.875157464545650854e-02,-5.693950688359895873e-02,-5.501944724465759190e-02,-5.248087643803964891e-02,-4.963525007179976634e-02,-4.662888015634298472e-02,-4.385471890921613380e-02,-4.091364528948238793e-02,-3.833150830223704814e-02,-3.583924169660168690e-02,-3.340385033307601004e-02,-3.128453470402418196e-02,-2.960290703237523566e-02,-3.036132767585532355e-02,-3.562255814533951681e-02,-4.387848882866499101e-02,-6.636969815005723528e-02,-9.498924822096677101e-02,-1.323422031663749054e-01,-2.637716491842950206e-01,-4.093409958408147364e-01,-5.234517415678984209e-01,-6.385022363426360315e-01,-7.531928092212255565e-01,-8.674844185675228969e-01,-1.005955791032688396e+00,-1.189058333698547187e+00,-1.228252412793473081e+00,-1.217406593167238649e+00,-1.207099527399003724e+00,-1.197713471899299664e+00,-1.188982616164353523e+00,-1.181090749070820234e+00,-1.173806629843884952e+00,-1.167354157402436865e+00,-1.161762295457958505e+00,-1.157344701553967736e+00,-1.154297277127466659e+00,-1.152274861558882035e+00,-1.150700779790011730e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.859623930894973520e-02,-5.850812452306945743e-02,-5.827632032443130772e-02,-5.791100986493041836e-02,-5.720748737517821619e-02,-5.579623518886627637e-02,-5.402410018743762643e-02,-5.214252280749469282e-02,-4.964136067333007468e-02,-4.683070567383612604e-02,-4.385956768200999223e-02,-4.111865003335976598e-02,-3.820964078964911304e-02,-3.565787107871384171e-02,-3.319533817804813658e-02,-3.078919606625398278e-02,-2.869909562201111014e-02,-2.625736509524087547e-02,-2.392249866187142610e-02,-2.123043711545390816e-02,-1.854982051339312821e-02,-1.555638031450517524e-02,-1.244857009574456934e-02,-9.240444685397876043e-03,-6.159673797215285164e-03,-3.283732484436187923e-03,-9.214626590931399366e-04,7.588440074090512921e-04,-2.009802559223212298e-02,-3.041905958050019482e-02,-1.104674502076866960e-01,-2.187762030056230045e-01,-3.361831483758103145e-01,-5.790807900616875559e-01,-8.262763480719562681e-01,-9.704374158146514828e-01,-1.015271093547876147e+00,-1.008491560978475032e+00,-1.002248438043831458e+00,-9.967325450829178646e-01,-9.919693195367111915e-01,-9.882010164572040400e-01,-9.856053941798391671e-01,-9.838705462883722275e-01,-9.825103435648443462e-01
