0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.576987375545949116e-02,-3.581598358610097593e-02,-1.224931612452654153e-02,1.062214800249943955e-02,8.435585208178647543e-02,1.956384977454129759e-01,3.173123549945455757e-01,4.577509947074163699e-01,8.323522529428201144e-01,9.533295146687742472e-01,1.221606332216107704e+00,1.414803494720910715e+00,1.540078338080028253e+00,1.648902382240808207e+00,1.725939118797162219e+00,1.725123048287982463e+00,1.732184136048224632e+00,1.712712357686328124e+00,1.691273686113223595e+00,1.668549628552433273e+00,1.646241585772393989e+00,1.622035736322305688e+00,1.597786606604608473e+00,1.581489054610482281e+00,1.565850825811689884e+00,1.550502869435525843e+00,1.535388709760139081e+00,1.519978914503818945e+00,1.504560400444917567e+00,1.488870684215541917e+00,1.474243838674355711e+00,1.460539652420068668e+00,1.447698396049336367e+00,1.435101188437342579e+00,1.421974976967033566e+00,1.408750879456873495e+00,1.396530345779519955e+00,1.384906909475067893e+00,1.373118257897886219e+00,1.361411919490664202e+00,1.349210853853727743e+00,1.337108479966068408e+00,1.324979297107003351e+00,1.313487353133676816e+00,1.302528603749796288e+00,1.292207251037489790e+00,1.283124911625376674e+00,1.274755198505932441e+00,1.266870906434029109e+00,1.259390651417847895e+00,1.252559685617081975e+00,1.246399058156806738e+00,1.241607807806228703e+00,1.238247355410226902e+00,1.236191219655786933e+00,1.234731870574252044e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.214733557783836349e-02,-4.388087054039586932e-02,-3.272466765037519015e-02,-3.115750935421238155e-02,-3.131998374259122725e-02,-1.345149172947264320e-02,3.988766770974727649e-02,1.227556615807389867e-01,3.496654585889501510e-01,5.530010427164238074e-01,7.129790979398803463e-01,9.333015400574918852e-01,1.044470787706240689e+00,1.155337001029390187e+00,1.324244694003846812e+00,1.484297580548616935e+00,1.724687391013941973e+00,1.987193818246738131e+00,2.064251936744741389e+00,2.079124229569657256e+00,2.064683681156598727e+00,2.043537303601711930e+00,2.018809368962637407e+00,1.994496035455235461e+00,1.966667546051019899e+00,1.938739594128964683e+00,1.911469862554074917e+00,1.885861787790916733e+00,1.861398099190555877e+00,1.837996832408531622e+00,1.815920496740860202e+00,1.795754963788277703e+00,1.775578727954767233e+00,1.732401195296742191e+00,1.569372929397088168e+00,1.342083594064756191e+00,1.219197723074234130e+00,1.121356886076413817e+00,1.072953885669130747e+00,1.060857901032472794e+00,1.090979622817325412e+00,1.134512109804183932e+00,1.152270678342501853e+00,1.150287624814601006e+00,1.145107914607675692e+00,1.137643365653779437e+00,1.129700865384126951e+00,1.124911980922942645e+00,1.121159940487931994e+00,1.115010270190058161e+00,1.111342553496065033e+00,1.102045885648898604e+00,1.092255852219303991e+00,1.082411548728404949e+00,1.073386690078561356e+00,1.084986476690062540e+00,1.135233497703760808e+00,1.195530547688998579e+00,1.245811837395924826e+00,1.266160779200438347e+00,1.261482824488580068e+00,1.254640436986832253e+00,1.248469704204626662e+00,1.243670535673262245e+00,1.240304573494954266e+00,1.238244930817622436e+00,1.236782973455046841e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.657434223337591550e-02,-5.156997285031902911e-02,-4.222513115306232578e-02,-2.009498148394735575e-02,3.460715714941142024e-02,9.499271011252462260e-02,1.791348874679654923e-01,3.146063100371115362e-01,4.567021455855511669e-01,5.737193115680360167e-01,6.807595353490105694e-01,8.196318696404669701e-01,8.763494001149131352e-01,9.265377090611788269e-01,9.895442311495070697e-01,1.020968960944979020e+00,1.043834813334536316e+00,1.080042707595709972e+00,1.113686303206662620e+00,1.129580908324440802e+00,1.143459650739542921e+00,1.155080208475946391e+00,1.149412317545918105e+00,1.139901898850932405e+00,1.132085068514398829e+00,1.127072340634240000e+00,1.120488593000669830e+00,1.120089431283151304e+00,1.125576755758051606e+00,1.132484993945622742e+00,1.137600386971760358e+00,1.161760397251002885e+00,1.175065055891602261e+00,1.186544167981842923e+00,1.214510566865714125e+00,1.248600497882841109e+00,1.257095786311805963e+00,1.266641579912752391e+00,1.290493659319485120e+00,1.293787705168312430e+00,1.293531111981162551e+00,1.291295289399402746e+00,1.285741333065388403e+00,1.280799637279868897e+00,1.277334499020043257e+00,1.275211731730661047e+00,1.273702825309351860e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.859623930894973520e-02,-5.850812452306945743e-02,-5.827632032443130772e-02,-5.389579071756029488e-02,-2.606544095446898870e-02,6.976091384566338038e-02,1.563386896444693974e-01,2.378282125842855754e-01,3.229289214362454641e-01,4.095338239568206973e-01,4.833308115858366283e-01,5.090135986054961093e-01,5.290495335102215479e-01,5.497498525518251800e-01,5.582538907512234472e-01,5.600170256388845580e-01,5.556101369129431422e-01,5.513132776628155707e-01,5.468475503035633567e-01,5.430052662710184164e-01,5.379700335333832406e-01,5.340802218255020772e-01,5.312888183348808413e-01,5.259720001395514766e-01,5.229554579705908424e-01,5.201859729097643159e-01,5.191269867169765462e-01,5.233019144763970676e-01,5.594307170104017013e-01,6.071303793421162220e-01,6.959723293509159081e-01,7.819527463520108412e-01,9.715621274241652561e-01,1.062163331885653372e+00,1.121761983015190145e+00,1.217191584774881097e+00,1.267843542703380511e+00,1.300633841971186477e+00,1.310965887570598287e+00,1.340438853568592936e+00,1.342809593080308561e+00,1.343331545103519931e+00,1.342932741947990394e+00,1.342984200071231982e+00,1.341389220375577729e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-1.649848147557218259e-01,-1.645940876698779864e-01,-1.384325249796759805e-01,-1.222759032482645392e-01,-1.109367757033957458e-01,-1.028759964615122008e-01,-9.940574152071054992e-02,-9.603467548088551187e-02,-9.338459508874119575e-02,-9.045850795267806888e-02,-8.859010528111357918e-02,-8.713200537726596695e-02,-8.541390234738503728e-02,-8.405214292843488089e-02,-8.250400353070921899e-02,-8.098136813245913890e-02,-7.924103739642204824e-02,-7.627486155289209258e-02,-7.364912259524858396e-02,-7.191054483778862305e-02,-7.037256085014435836e-02,-6.959521020983724937e-02,-6.930254165396487753e-02,-6.947136099773329465e-02,-6.922881008493607380e-02,-6.852747157814328971e-02,-6.758844480292612589e-02,-6.604433089362803100e-02,-6.383948724885948889e-02,-6.153732239752960492e-02,-5.953513910318081193e-02,-5.002517156556089001e-02,-3.014594689094634780e-02,-7.246572489136832336e-03,1.606420685343809551e-02,3.900316861006439262e-02,5.854425713415536275e-02,1.230618674991699191e-01,1.944790619274738008e-01,2.538346584280217755e-01,3.436139188303249936e-01,4.121536532974003908e-01,4.402206016260843957e-01,4.587191780723517964e-01,4.648446814900784041e-01,4.797804038422402440e-01,5.254594781424406502e-01,5.579410787407076411e-01,6.168292132686795659e-01,6.600286501815306739e-01,6.999733256929330238e-01,7.232027196643816547e-01,7.418714433750966952e-01,7.403138386983513231e-01,7.548625610064551017e-01,7.843435342972503443e-01,8.089527019285531750e-01,8.429759287031209913e-01,9.156238441923431060e-01,9.387337218157163488e-01,9.631153931144543767e-01,9.923318560766863916e-01,1.028304137214607117e+00,1.044530585866753958e+00,1.058781038060902624e+00,1.072570825882770196e+00,1.075440943569690999e+00,1.074984803880405737e+00,1.081651116129541679e+00,1.081370926236127294e+00,1.089875830751090957e+00,1.105678724552101810e+00,1.109805677400157231e+00,1.114505895776126243e+00,1.134083523507066760e+00,1.140919122874581415e+00,1.149698678432911514e+00,1.150435039694473138e+00,1.155232906093344392e+00,1.172752549333661243e+00,1.179084257293793403e+00,1.184322024936301787e+00,1.189472833080028602e+00,1.191721330146404467e+00,1.189377061211510211e+00,1.190737955741347331e+00,1.193324189369212807e+00,1.192258423721917815e+00,1.200747037372168924e+00,1.200289061685861025e+00,1.198341502263142955e+00,1.200961963478848871e+00,1.203277404689905739e+00,1.201309171794274988e+00,1.203916144054067772e+00,1.203274647969865274e+00,1.202311208852657742e+00,1.201914224481536397e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.639122543725720971e-02,-9.777819606722504275e-02,-1.058545658163454473e-01,-1.122955936047025510e-01,-1.109240879668552948e-01,-1.133008857840203665e-01,-1.129412091601954410e-01,-1.118936677307749566e-01,-1.145111702647721719e-01,-1.175912660754496047e-01,-1.204728814023082600e-01,-1.238692159269890042e-01,-1.279228470803870366e-01,-1.375753967704751723e-01,-1.571561547512568546e-01,-1.752730011154601253e-01,-1.879681462256354019e-01,-2.053774872821904629e-01,-2.297646133834393145e-01,-2.430763087259838751e-01,-2.491893779049692004e-01,-2.570177844553961921e-01,-2.595297593742558750e-01,-2.639009134516121513e-01,-2.627492305812995088e-01,-2.693820230519239356e-01,-2.647442621975972799e-01,-2.615516066886712232e-01,-2.596016600575459243e-01,-2.575096111565401413e-01,-2.405870560838146988e-01,-2.168107671674590065e-01,-1.911489165528371670e-01,-1.599296552283006323e-01,-1.080273111910989431e-01,-3.633702224738084852e-02,-6.740857484258854426e-04,5.317894200423803341e-02,1.176715617439623024e-01,3.096285097578250767e-01,4.287928914337433839e-01,5.338261708813986095e-01,6.508801872019380763e-01,7.539740321703601866e-01,8.938032465807462801e-01,1.043716792510031244e+00,1.136493896901338951e+00,1.202336802401675175e+00,1.265509169130293765e+00,1.405269469727495446e+00,1.483088972296709107e+00,1.533775884847446092e+00,1.577142144403576030e+00,1.612049427702740179e+00,1.616027065776985072e+00,1.603121090609148425e+00,1.587239923599875535e+00,1.571654097583954357e+00,1.556305943894715327e+00,1.541341431363279835e+00,1.528954977069856502e+00,1.521983204263683831e+00,1.532170423579992224e+00,1.540528859005076745e+00,1.555577687836366740e+00,1.570699895181769890e+00,1.576268499683750823e+00,1.568468443131734169e+00,1.557942947036984771e+00,1.546856802712782697e+00,1.533494149337508050e+00,1.520237777906106924e+00,1.506021025141805803e+00,1.489528678634140402e+00,1.468092041214670518e+00,1.451306484765412907e+00,1.435182114163599643e+00,1.421560709028431235e+00,1.408010389542198704e+00,1.394885339916244194e+00,1.384743522692216011e+00,1.375537956435475495e+00,1.367001010953344586e+00,1.359615291054283581e+00,1.352995112626048657e+00,1.349337131985493876e+00,1.347091622394902988e+00,1.345491426137167101e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.542763773039089542e-02,-4.278935276178535974e-02,-2.367267185378406011e-02,-2.637282060994403880e-03,5.738458935609407757e-02,1.078221038169021873e-01,2.055619451256181507e-01,2.690268598139648470e-01,3.414632152458931258e-01,4.328993615269255413e-01,4.729109237404934829e-01,5.405695929737053262e-01,5.789343195556309052e-01,6.395246491016802759e-01,7.055593758788778480e-01,7.512301255559697966e-01,8.140756984754013992e-01,8.510645420580059684e-01,8.898452984201201676e-01,9.180124444080622892e-01,9.387391546459248337e-01,9.712726490630622100e-01,9.848866308167848471e-01,9.969328860443631424e-01,1.002523309677563201e+00,1.006760695009811579e+00,1.022055018807916493e+00,1.036676019838835394e+00,1.060591618304844275e+00,1.076594021980863625e+00,1.094110796368899852e+00,1.100052839519575665e+00,1.121202842427486912e+00,1.175556804489832130e+00,1.196035483914974717e+00,1.232705308739703076e+00,1.261884111926255381e+00,1.266131013388252846e+00,1.272761539315346191e+00,1.269205696575083753e+00,1.262964226539367463e+00,1.258109630742498153e+00,1.254705100088044256e+00,1.252620908950470735e+00,1.251140693620609756e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.859623930894973520e-02,-5.850812452306945743e-02,-5.827632032443130772e-02,-5.791100986493041836e-02,-5.720748737517821619e-02,-5.579623518886627637e-02,-5.094967130784933129e-02,-2.251891905755668000e-02,1.628703262729034804e-02,6.953239098349180136e-02,2.278687290419372791e-01,3.474031303382453806e-01,4.792712688542023480e-01,6.720295961949388497e-01,8.121327231631182419e-01,8.747527316764399652e-01,9.149078226739112418e-01,9.606775063593939734e-01,9.819123899869515171e-01,1.006604561418728672e+00,1.059620878909800723e+00,1.101927006339439741e+00,1.127386103429196984e+00,1.149068761188597243e+00,1.173569510823716300e+00,1.176222681618081189e+00,1.178368214462813590e+00,1.186179675521122912e+00,1.187858572385789735e+00,1.192536861611492638e+00,1.199640255352319773e+00,1.206729190349216996e+00,1.206516924776357191e+00,1.216725135307909156e+00,1.215506880427455583e+00,1.213894918432357306e+00,1.212832754043310812e+00,1.211327900894185960e+00,1.208265549471223554e+00,1.204601519197929349e+00,1.201095832504500249e+00,1.198290522598520758e+00,1.195045775630956486e+00,1.193063285257241590e+00,1.191658710077562855e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-5.954600346432552954e-02,-4.262469100586895737e-02,-3.071455152362954563e-02,5.560067668017935373e-03,3.930679014895904766e-02,8.371000519833776687e-02,1.750222788985404954e-01,2.258514083317638421e-01,3.032525499682827141e-01,3.597232859110936487e-01,4.160611447527215456e-01,5.026106062722931478e-01,5.626272544403944087e-01,6.513834671036087265e-01,7.267005401427909517e-01,8.016693151010668705e-01,9.298744255892488209e-01,9.978854290441302455e-01,1.063706003252504528e+00,1.108334833070401038e+00,1.124875375823824797e+00,1.177480882526177108e+00,1.187933259139272613e+00,1.211932490340844604e+00,1.241027017347066552e+00,1.262049257662602120e+00,1.319789009279732195e+00,1.342855214514347084e+00,1.356578304202978869e+00,1.362347361281498470e+00,1.351977234598148225e+00,1.351799771635469716e+00,1.363598114146586271e+00,1.386173690843990558e+00,1.390334849197595757e+00,1.378174988938803525e+00,1.374828410750621899e+00,1.368529359371843501e+00,1.381035064689428937e+00,1.394738103550285713e+00,1.407634188492162153e+00,1.429662451309598570e+00,1.432844006301859041e+00,1.439903605656760455e+00,1.440251352022299480e+00,1.440462646242866906e+00,1.444436996234085502e+00,1.442979641207006614e+00,1.431527211100616315e+00,1.432828235877817491e+00,1.447612735753736057e+00,1.483186104735448874e+00,1.502539165141423050e+00,1.530301742717344204e+00,1.542998123567569824e+00,1.542401214411327715e+00,1.529349002431984461e+00,1.515159286557091756e+00,1.500873603291446701e+00,1.487670160557974519e+00,1.475136135707509011e+00,1.462470540271389785e+00,1.449900612036410852e+00,1.436842069853621728e+00,1.423919866167193904e+00,1.410980589713960898e+00,1.398721962653159956e+00,1.387032019639533376e+00,1.372797559501522269e+00,1.336802396543661731e+00,1.304926822907167994e+00,1.268703630012935069e+00,1.254141198985828209e+00,1.242155928768330808e+00,1.236045827917706230e+00,1.231294168471060102e+00,1.227961264986591194e+00,1.225922663846609417e+00,1.224476356170278502e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-1.545413978882588524e-01,-1.645940876698779864e-01,-1.384325249796759805e-01,-1.222759032482645392e-01,-1.109367757033957458e-01,-1.028759964615122008e-01,-9.940574152071054992e-02,-9.603467548088551187e-02,-9.338459508874119575e-02,-9.045850795267806888e-02,-8.859010528111357918e-02,-8.713200537726596695e-02,-8.541390234738503728e-02,-8.405214292843488089e-02,-8.250400353070921899e-02,-8.098136813245913890e-02,-7.924103739642204824e-02,-7.627486155289209258e-02,-7.364912259524858396e-02,-7.191054483778862305e-02,-7.037256085014435836e-02,-6.959521020983724937e-02,-6.930254165396487753e-02,-6.947136099773329465e-02,-6.922881008493607380e-02,-6.852747157814328971e-02,-6.758844480292612589e-02,-6.604433089362803100e-02,-6.383948724885948889e-02,-6.153732239752960492e-02,-5.953513910318081193e-02,-5.786085407243161949e-02,-5.581591281461977666e-02,-5.445598411143145329e-02,-5.374180841004533304e-02,-5.336276516012203319e-02,-5.351202696265143499e-02,-5.457610490427951266e-02,-5.649003420698515271e-02,-5.807794595677242405e-02,-5.929583314715070747e-02,-6.042197107935367434e-02,-6.064762687774177125e-02,-6.036405418753186536e-02,-5.908691836858278451e-02,-5.822975180693085173e-02,-5.803898779783149553e-02,-5.852278366270854265e-02,-5.851891874069325289e-02,-5.929462504884265572e-02,-6.036285682184859558e-02,-6.104170336848982470e-02,-6.150479208566710793e-02,-6.176484088750857498e-02,-6.163294059609580183e-02,-6.135842666594645139e-02,-6.095005188014182562e-02,-6.020395213914968291e-02,-5.875157464545650854e-02,-5.693950688359895873e-02,-5.501944724465759190e-02,-5.248087643803964891e-02,-4.963525007179976634e-02,-4.662888015634298472e-02,-4.385471890921613380e-02,-3.066574136688183030e-02,-8.592020316946606673e-03,3.063490222290964071e-02,1.077425819717414690e-01,2.354465972569919352e-01,3.683074871155421204e-01,5.454699878362280208e-01,7.544259529122453456e-01,8.781448988063198513e-01,9.679168430971353265e-01,1.032601264853387324e+00,1.055247293926130148e+00,1.071487702573562961e+00,1.094746850307716457e+00,1.096446807428930414e+00,1.098553806062682936e+00,1.095432465341373396e+00,1.093241910335156053e+00,1.098942644826455206e+00,1.101244517622262054e+00,1.108718985477664010e+00,1.123338026978481619e+00,1.118136873519556929e+00,1.110340810967166192e+00,1.104948868409472151e+00,1.101219909357768367e+00,1.101165308004915522e+00,1.116085515221130642e+00,1.135772178599937066e+00,1.150629007489029298e+00,1.158134295995594920e+00,1.160189385477840229e+00,1.158841063984847208e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-2.450698316002576302e-02,4.701062734693919887e-02,5.192781507075285019e-02,3.351799686682196966e-02,1.974039868700665570e-02,1.009808966347238400e-02,2.311225168267925720e-03,-4.235262139719708080e-03,-8.844281893387418575e-03,-1.313652220867587289e-02,-1.619047317970173996e-02,-1.859299561844267312e-02,-2.026573680981860748e-02,-2.042908625589468993e-02,-2.052079419941392827e-02,-2.117859000173242731e-02,-2.181378862266240837e-02,-2.293033928925887824e-02,-2.186099214606964172e-02,-1.392106453793943988e-02,1.806570109728111023e-02,4.958300488503684239e-02,1.137721739404873172e-01,2.023236862654846369e-01,2.720616714200703723e-01,3.942492145824263994e-01,4.613526696659987492e-01,5.366715561363850640e-01,6.093798183256124990e-01,6.649255263235351876e-01,7.851622456093509950e-01,8.507653322796679962e-01,9.259158066165259493e-01,1.062400406395237029e+00,1.132535723555172735e+00,1.235354187180519592e+00,1.281435716039094341e+00,1.347360788488599637e+00,1.446449725983204759e+00,1.600836499728877538e+00,1.665713957942199785e+00,1.715345818444184545e+00,1.733499373904374030e+00,1.727684525803485194e+00,1.739135435611783631e+00,1.731483474049505977e+00,1.722471500183325288e+00,1.732562580561150645e+00,1.750898437007561759e+00,1.797148085200345191e+00,1.827053239639098159e+00,1.852069228443775417e+00,1.850119287121754663e+00,1.830565313926845405e+00,1.806067622462980582e+00,1.782682118394200099e+00,1.760319872605133229e+00,1.739253571093701600e+00,1.720032265043259345e+00,1.700807291147776290e+00,1.682604741756156042e+00,1.665313194105313643e+00,1.643840013428764069e+00,1.619388573837110545e+00,1.593980734921196518e+00,1.568875051809405008e+00,1.547262526003618577e+00,1.529279183257342689e+00,1.514189729179592714e+00,1.500047885419960814e+00,1.486783665534847865e+00,1.473766958281298223e+00,1.460204437311672931e+00,1.446544817440288178e+00,1.433921039021962773e+00,1.421924027929402756e+00,1.409775604512656821e+00,1.397714972842765357e+00,1.385162121956248438e+00,1.372723407638325011e+00,1.362467040038241262e+00,1.350640900872938754e+00,1.339363426060707241e+00,1.328740540146191806e+00,1.319388241393149253e+00,1.310768562950811900e+00,1.302653664940978562e+00,1.294957593620297942e+00,1.287932458902835808e+00,1.281600040969748111e+00,1.276674181545801590e+00,1.273220062850588752e+00,1.271104309406990041e+00,1.269600619547762266e+00
